95	68	18.2757
95	69	18.2804
95	70	18.3355
95	71	18.3447
95	72	18.4024
95	73	18.4163
95	74	18.4766
95	75	18.4956
95	76	18.5584
95	77	18.5827
95	78	18.6481
95	79	18.6778
95	80	18.7456
95	81	18.7809
95	82	18.851
95	83	18.8919
95	84	18.9642
95	85	19.0106
95	86	19.0848
95	87	19.1365
95	88	19.2124
95	89	19.2692
95	90	19.3462
95	91	19.4077
95	92	19.4855
95	93	19.5512
95	94	19.6292
95	95	19.6986
95	96	19.7762
95	97	19.8486
95	98	19.9252
95	99	20
96	0	10
96	1	12.0635
96	2	13.7077
96	3	14.9089
96	4	15.7745
96	5	16.3962
96	6	16.8598
96	7	17.2022
96	8	17.4725
96	9	17.6756
96	10	17.8456
96	11	17.9726
96	12	18.0855
96	13	18.1676
96	14	18.2454
96	15	18.2993
96	16	18.3539
96	17	18.3893
96	18	18.4278
96	19	18.4509
96	20	18.4776
96	21	18.4923
96	22	18.51
96	23	18.5192
96	24	18.5298
96	25	18.5354
96	26	18.5402
96	27	18.5437
96	28	18.5437
96	29	18.5462
96	30	18.5422
96	31	18.5446
96	32	18.5372
96	33	18.5401
96	34	18.53
96	35	18.5339
96	36	18.5215
96	37	18.5268
96	38	18.5126
96	39	18.5197
96	40	18.5042
96	41	18.5132
96	42	18.4969
96	43	18.508
96	44	18.4912
96	45	18.5046
96	46	18.4877
96	47	18.5034
96	48	18.4868
96	49	18.505
96	50	18.489
96	51	18.5095
96	52	18.4944
96	53	18.5173
96	54	18.5035
96	55	18.5288
96	56	18.5164
96	57	18.544
96	58	18.5333
96	59	18.5632
96	60	18.5546
96	61	18.5867
96	62	18.5802
96	63	18.6145
96	64	18.6105
96	65	18.6469
96	66	18.6457
96	67	18.6841
96	68	18.6859
96	69	18.7263
96	70	18.7313
96	71	18.7737
96	72	18.7822
96	73	18.8266
96	74	18.8387
96	75	18.8851
96	76	18.9011
96	77	18.9494
96	78	18.9695
96	79	19.0197
96	80	19.0439
96	81	19.0959
96	82	19.1243
96	83	19.178
96	84	19.2107
96	85	19.2659
96	86	19.3027
96	87	19.3592
96	88	19.3999
96	89	19.4575
96	90	19.502
96	91	19.5603
96	92	19.6081
96	93	19.6668
96	94	19.7176
96	95	19.7762
96	96	19.8295
96	97	19.8876
96	98	19.943
96	99	20
97	0	10
97	1	13.0036
97	2	14.9594
97	3	16.1733
97	4	16.9443
97	5	17.4611
97	6	17.8179
97	7	18.081
97	8	18.2729
97	9	18.4257
97	10	18.5393
97	11	18.6361
97	12	18.7074
97	13	18.7722
97	14	18.8182
97	15	18.8631
97	16	18.8932
97	17	18.9247
97	18	18.9443
97	19	18.9664
97	20	18.979
97	21	18.9941
97	22	19.0021
97	23	19.0117
97	24	19.0166
97	25	19.0219
97	26	19.0249
97	27	19.0266
97	28	19.0286
97	29	19.0273
97	30	19.029
97	31	19.0252
97	32	19.027
97	33	19.0212
97	34	19.0235
97	35	19.016
97	36	19.0191
97	37	19.0103
97	38	19.0144
97	39	19.0045
97	40	19.0099
97	41	18.9993
97	42	19.006
97	43	18.995
97	44	19.0032
97	45	18.9919
97	46	19.0017
97	47	18.9905
97	48	19.0018
97	49	18.9908
97	50	19.0038
97	51	18.9933
97	52	19.0079
97	53	18.9981
97	54	19.0143
97	55	19.0054
97	56	19.0231
97	57	19.0153
97	58	19.0345
97	59	19.028
97	60	19.0487
97	61	19.0436
97	62	19.0657
97	63	19.0622
97	64	19.0858
97	65	19.0839
97	66	19.1089
97	67	19.109
97	68	19.1353
97	69	19.1375
97	70	19.1652
97	71	19.1695
97	72	19.1985
97	73	19.2053
97	74	19.2356
97	75	19.2449
97	76	19.2766
97	77	19.2885
97	78	19.3215
97	79	19.3362
97	80	19.3703
97	81	19.3878
97	82	19.4232
97	83	19.4435
97	84	19.4799
97	85	19.5031
97	86	19.5404
97	87	19.5663
97	88	19.6044
97	89	19.6329
97	90	19.6716
97	91	19.7025
97	92	19.7416
97	93	19.7745
97	94	19.8138
97	95	19.8486
97	96	19.8876
97	97	19.9239
97	98	19.9624
97	99	20
98	0	10
98	1	14.9898
98	2	16.9566
98	3	17.8756
98	4	18.3753
98	5	18.678
98	6	18.8802
98	7	19.0201
98	8	19.1253
98	9	19.2022
98	10	19.2649
98	11	19.3112
98	12	19.3517
98	13	19.3811
98	14	19.4085
98	15	19.4275
98	16	19.4467
98	17	19.4591
98	18	19.4725
98	19	19.4805
98	20	19.4898
98	21	19.4949
98	22	19.5011
98	23	19.5043
98	24	19.5081
98	25	19.51
98	26	19.5118
98	27	19.513
98	28	19.5132
98	29	19.514
98	30	19.5128
98	31	19.5136
98	32	19.5113
98	33	19.5123
98	34	19.509
98	35	19.5103
98	36	19.5062
98	37	19.508
98	38	19.5034
98	39	19.5057
98	40	19.5006
98	41	19.5036
98	42	19.4982
98	43	19.502
98	44	19.4964
98	45	19.5009
98	46	19.4952
98	47	19.5005
98	48	19.495
98	49	19.501
98	50	19.4957
98	51	19.5025
98	52	19.4975
98	53	19.5051
98	54	19.5005
98	55	19.5089
98	56	19.5048
98	57	19.514
98	58	19.5104
98	59	19.5204
98	60	19.5174
98	61	19.5282
98	62	19.5259
98	63	19.5374
98	64	19.536
98	65	19.5482
98	66	19.5477
98	67	19.5605
98	68	19.561
98	69	19.5746
98	70	19.5762
98	71	19.5904
98	72	19.5931
98	73	19.608
98	74	19.612
98	75	19.6275
98	76	19.6328
98	77	19.6489
98	78	19.6556
98	79	19.6724
98	80	19.6804
98	81	19.6978
98	82	19.7073
98	83	19.7252
98	84	19.7361
98	85	19.7546
98	86	19.7669
98	87	19.7858
98	88	19.7994
98	89	19.8186
98	90	19.8335
98	91	19.853
98	92	19.869
98	93	19.8886
98	94	19.9056
98	95	19.9252
98	96	19.943
98	97	19.9624
98	98	19.9809
98	99	20
99	0	10
99	1	20
99	2	20
99	3	20
99	4	20
99	5	20
99	6	20
99	7	20
99	8	20
99	9	20
99	10	20
99	11	20
99	12	20
99	13	20
99	14	20
99	15	20
99	16	20
99	17	20
99	18	20
99	19	20
99	20	20
99	21	20
99	22	20
99	23	20
99	24	20
99	25	20
99	26	20
99	27	20
99	28	20
99	29	20
99	30	20
99	31	20
99	32	20
99	33	20
99	34	20
99	35	20
99	36	20
99	37	20
99	38	20
99	39	20
99	40	20
99	41	20
99	42	20
99	43	20
99	44	20
99	45	20
99	46	20
99	47	20
99	48	20
99	49	20
99	50	20
99	51	20
99	52	20
99	53	20
99	54	20
99	55	20
99	56	20
99	57	20
99	58	20
99	59	20
99	60	20
99	61	20
99	62	20
99	63	20
99	64	20
99	65	20
99	66	20
99	67	20
99	68	20
99	69	20
99	70	20
99	71	20
99	72	20
99	73	20
99	74	20
99	75	20
99	76	20
99	77	20
99	78	20
99	79	20
99	80	20
99	81	20
99	82	20
99	83	20
99	84	20
99	85	20
99	86	20
99	87	20
99	88	20
99	89	20
99	90	20
99	91	20
99	92	20
99	93	20
99	94	20
99	95	20
99	96	20
99	97	20
99	98	20
99	99	20
