95	81	18.7832
95	82	18.8532
95	83	18.894
95	84	18.9662
95	85	19.0126
95	86	19.0866
95	87	19.1383
95	88	19.214
95	89	19.2707
95	90	19.3476
95	91	19.409
95	92	19.4866
95	93	19.5522
95	94	19.63
95	95	19.6993
95	96	19.7767
95	97	19.849
95	98	19.9253
95	99	20
96	0	20
96	1	19.9439
96	2	19.8892
96	3	19.8321
96	4	19.7793
96	5	19.7219
96	6	19.6713
96	7	19.6142
96	8	19.5661
96	9	19.5099
96	10	19.4644
96	11	19.4097
96	12	19.3669
96	13	19.3143
96	14	19.2741
96	15	19.2243
96	16	19.1866
96	17	19.1399
96	18	19.1045
96	19	19.0613
96	20	19.028
96	21	18.9887
96	22	18.9573
96	23	18.9221
96	24	18.8922
96	25	18.8613
96	26	18.8327
96	27	18.8061
96	28	18.7786
96	29	18.7564
96	30	18.7298
96	31	18.7119
96	32	18.6861
96	33	18.6725
96	34	18.6474
96	35	18.6379
96	36	18.6134
96	37	18.608
96	38	18.5841
96	39	18.5826
96	40	18.5594
96	41	18.5616
96	42	18.5392
96	43	18.545
96	44	18.5234
96	45	18.5326
96	46	18.5121
96	47	18.5246
96	48	18.5053
96	49	18.5209
96	50	18.5028
96	51	18.5215
96	52	18.5049
96	53	18.5263
96	54	18.5114
96	55	18.5356
96	56	18.5224
96	57	18.5492
96	58	18.538
96	59	18.5673
96	60	18.5583
96	61	18.59
96	62	18.5833
96	63	18.6173
96	64	18.6132
96	65	18.6493
96	66	18.6481
96	67	18.6863
96	68	18.688
96	69	18.7283
96	70	18.7334
96	71	18.7757
96	72	18.7842
96	73	18.8285
96	74	18.8407
96	75	18.8869
96	76	18.903
96	77	18.9512
96	78	18.9714
96	79	19.0214
96	80	19.0457
96	81	19.0975
96	82	19.126
96	83	19.1796
96	84	19.2123
96	85	19.2673
96	86	19.3041
96	87	19.3605
96	88	19.4012
96	89	19.4587
96	90	19.5031
96	91	19.5612
96	92	19.609
96	93	19.6675
96	94	19.7182
96	95	19.7767
96	96	19.8299
96	97	19.8878
96	98	19.9431
96	99	20
97	0	20
97	1	19.9629
97	2	19.9251
97	3	19.8892
97	4	19.8509
97	5	19.8163
97	6	19.778
97	7	19.7451
97	8	19.7071
97	9	19.6759
97	10	19.6388
97	11	19.6093
97	12	19.5734
97	13	19.5458
97	14	19.5115
97	15	19.4856
97	16	19.4532
97	17	19.429
97	18	19.3988
97	19	19.376
97	20	19.3484
97	21	19.3269
97	22	19.302
97	23	19.2816
97	24	19.2595
97	25	19.2401
97	26	19.2208
97	27	19.2023
97	28	19.1859
97	29	19.168
97	30	19.1546
97	31	19.1372
97	32	19.1267
97	33	19.1098
97	34	19.1021
97	35	19.0856
97	36	19.0806
97	37	19.0645
97	38	19.0622
97	39	19.0466
97	40	19.0468
97	41	19.0316
97	42	19.0343
97	43	19.0197
97	44	19.0247
97	45	19.0107
97	46	19.018
97	47	19.0046
97	48	19.0141
97	49	19.0015
97	50	19.013
97	51	19.0014
97	52	19.0148
97	53	19.0042
97	54	19.0195
97	55	19.01
97	56	19.0271
97	57	19.0189
97	58	19.0376
97	59	19.0308
97	60	19.0512
97	61	19.0459
97	62	19.0678
97	63	19.0641
97	64	19.0875
97	65	19.0856
97	66	19.1104
97	67	19.1105
97	68	19.1367
97	69	19.1389
97	70	19.1665
97	71	19.1709
97	72	19.1998
97	73	19.2066
97	74	19.2369
97	75	19.2462
97	76	19.2778
97	77	19.2898
97	78	19.3226
97	79	19.3374
97	80	19.3715
97	81	19.389
97	82	19.4242
97	83	19.4446
97	84	19.4809
97	85	19.5041
97	86	19.5414
97	87	19.5672
97	88	19.6053
97	89	19.6337
97	90	19.6724
97	91	19.7031
97	92	19.7422
97	93	19.775
97	94	19.8142
97	95	19.8489
97	96	19.8878
97	97	19.9241
97	98	19.9625
97	99	20
98	0	20
98	1	19.9812
98	2	19.9629
98	3	19.9439
98	4	19.9262
98	5	19.907
98	6	19.8901
98	7	19.871
98	8	19.8549
98	9	19.8361
98	10	19.8209
98	11	19.8026
98	12	19.7884
98	13	19.7708
98	14	19.7574
98	15	19.7407
98	16	19.7281
98	17	19.7125
98	18	19.7007
98	19	19.6862
98	20	19.6752
98	21	19.662
98	22	19.6516
98	23	19.6398
98	24	19.6299
98	25	19.6195
98	26	19.61
98	27	19.6011
98	28	19.592
98	29	19.5846
98	30	19.5758
98	31	19.5698
98	32	19.5612
98	33	19.5567
98	34	19.5483
98	35	19.5452
98	36	19.5371
98	37	19.5352
98	38	19.5273
98	39	19.5268
98	40	19.5191
98	41	19.5199
98	42	19.5124
98	43	19.5143
98	44	19.5072
98	45	19.5103
98	46	19.5034
98	47	19.5076
98	48	19.5011
98	49	19.5064
98	50	19.5003
98	51	19.5066
98	52	19.501
98	53	19.5082
98	54	19.5031
98	55	19.5112
98	56	19.5068
98	57	19.5158
98	58	19.512
98	59	19.5218
98	60	19.5187
98	61	19.5293
98	62	19.527
98	63	19.5383
98	64	19.5369
98	65	19.549
98	66	19.5485
98	67	19.5613
98	68	19.5618
98	69	19.5753
98	70	19.5769
98	71	19.591
98	72	19.5938
98	73	19.6086
98	74	19.6126
98	75	19.6281
98	76	19.6334
98	77	19.6495
98	78	19.6562
98	79	19.673
98	80	19.681
98	81	19.6984
98	82	19.7078
98	83	19.7258
98	84	19.7366
98	85	19.7551
98	86	19.7673
98	87	19.7862
98	88	19.7998
98	89	19.819
98	90	19.8338
98	91	19.8533
98	92	19.8692
98	93	19.8888
98	94	19.9058
98	95	19.9253
98	96	19.9431
98	97	19.9625
98	98	19.981
98	99	20
99	0	20
99	1	20
99	2	20
99	3	20
99	4	20
99	5	20
99	6	20
99	7	20
99	8	20
99	9	20
99	10	20
99	11	20
99	12	20
99	13	20
99	14	20
99	15	20
99	16	20
99	17	20
99	18	20
99	19	20
99	20	20
99	21	20
99	22	20
99	23	20
99	24	20
99	25	20
99	26	20
99	27	20
99	28	20
99	29	20
99	30	20
99	31	20
99	32	20
99	33	20
99	34	20
99	35	20
99	36	20
99	37	20
99	38	20
99	39	20
99	40	20
99	41	20
99	42	20
99	43	20
99	44	20
99	45	20
99	46	20
99	47	20
99	48	20
99	49	20
99	50	20
99	51	20
99	52	20
99	53	20
99	54	20
99	55	20
99	56	20
99	57	20
99	58	20
99	59	20
99	60	20
99	61	20
99	62	20
99	63	20
99	64	20
99	65	20
99	66	20
99	67	20
99	68	20
99	69	20
99	70	20
99	71	20
99	72	20
99	73	20
99	74	20
99	75	20
99	76	20
99	77	20
99	78	20
99	79	20
99	80	20
99	81	20
99	82	20
99	83	20
99	84	20
99	85	20
99	86	20
99	87	20
99	88	20
99	89	20
99	90	20
99	91	20
99	92	20
99	93	20
99	94	20
99	95	20
99	96	20
99	97	20
99	98	20
99	99	20
