7.77778	7.65432	0
7.83951	7.65432	0
7.90123	7.65432	0
7.96296	7.65432	0
8.02469	7.65432	0
8.08642	7.65432	0
8.14815	7.65432	0
8.20988	7.65432	0
8.2716	7.65432	0
8.33333	7.65432	0
8.39506	7.65432	0
8.45679	7.65432	0.00270889
8.51852	7.65432	0.0354598
8.58025	7.65432	0.0664487
8.64198	7.65432	0.0958501
8.7037	7.65432	0.123815
8.76543	7.65432	0.150474
8.82716	7.65432	0.175941
8.88889	7.65432	0.200316
8.95062	7.65432	0.223688
9.01235	7.65432	0.246134
9.07407	7.65432	0.267725
9.1358	7.65432	0.288521
9.19753	7.65432	0.30858
9.25926	7.65432	0.32795
9.32099	7.65432	0.346677
9.38272	7.65432	0.364802
9.44444	7.65432	0.382362
9.50617	7.65432	0.39939
9.5679	7.65432	0.415919
9.62963	7.65432	0.431976
9.69136	7.65432	0.447587
9.75309	7.65432	0.462776
9.81481	7.65432	0.477565
9.87654	7.65432	0.491975
9.93827	7.65432	0.506024
10	7.65432	0.51973
10.0617	7.65432	0.533109
10.1235	7.65432	0.546176
10.1852	7.65432	0.558946
10.2469	7.65432	0.571432
10.3086	7.65432	0.583645
10.3704	7.65432	0.595599
10.4321	7.65432	0.607302
10.4938	7.65432	0.618766
10.5556	7.65432	0.63
10.6173	7.65432	0.641013
10.679	7.65432	0.651814
10.7407	7.65432	0.66241
10.8025	7.65432	0.67281
10.8642	7.65432	0.68302
10.9259	7.65432	0.693047
10.9877	7.65432	0.702897
11.0494	7.65432	0.712578
11.1111	7.65432	0.722093
11.1728	7.65432	0.73145
11.2346	7.65432	0.740652
11.2963	7.65432	0.749706
11.358	7.65432	0.758615
11.4198	7.65432	0.767385
11.4815	7.65432	0.776019
11.5432	7.65432	0.784522
11.6049	7.65432	0.792898
11.6667	7.65432	0.80115
11.7284	7.65432	0.809282
11.7901	7.65432	0.817298
11.8519	7.65432	0.8252
11.9136	7.65432	0.832992
11.9753	7.65432	0.840678
12.037	7.65432	0.848258
12.0988	7.65432	0.855738
12.1605	7.65432	0.863118
12.2222	7.65432	0.870403
12.284	7.65432	0.877594
12.3457	7.65432	0.884693
12.4074	7.65432	0.891703
12.4691	7.65432	0.898627
12.5309	7.65432	0.905466
12.5926	7.65432	0.912222
12.6543	7.65432	0.918897
12.716	7.65432	0.925494
12.7778	7.65432	0.932014
12.8395	7.65432	0.938458
12.9012	7.65432	0.944829
12.963	7.65432	0.951128
13.0247	7.65432	0.957357
13.0864	7.65432	0.963517
13.1481	7.65432	0.96961
13.2099	7.65432	0.975638
13.2716	7.65432	0.981601
13.3333	7.65432	0.987501
13.3951	7.65432	0.993339
13.4568	7.65432	0.999117
13.5185	7.65432	1
13.5802	7.65432	1
13.642	7.65432	1
13.7037	7.65432	1
13.7654	7.65432	1
13.8272	7.65432	1
13.8889	7.65432	1
13.9506	7.65432	1
14.0123	7.65432	1
14.0741	7.65432	1
14.1358	7.65432	1
14.1975	7.65432	1
14.2593	7.65432	1
14.321	7.65432	1
14.3827	7.65432	1
14.4444	7.65432	1
14.5062	7.65432	1
14.5679	7.65432	1
14.6296	7.65432	1
14.6914	7.65432	1
14.7531	7.65432	1
14.8148	7.65432	1
14.8765	7.65432	1
14.9383	7.65432	1
0	7.71605	1
0.0617284	7.71605	1
0.123457	7.71605	1
0.185185	7.71605	1
0.246914	7.71605	1
0.308642	7.71605	1
0.37037	7.71605	1
0.432099	7.71605	1
0.493827	7.71605	1
0.555556	7.71605	1
0.617284	7.71605	1
0.679012	7.71605	1
0.740741	7.71605	1
0.802469	7.71605	1
0.864198	7.71605	1
0.925926	7.71605	1
0.987654	7.71605	1
1.04938	7.71605	1
1.11111	7.71605	1
1.17284	7.71605	1
1.23457	7.71605	1
1.2963	7.71605	1
1.35802	7.71605	1
1.41975	7.71605	1
1.48148	7.71605	0.999325
1.54321	7.71605	0.993551
1.60494	7.71605	0.987717
1.66667	7.71605	0.981822
1.7284	7.71605	0.975863
1.79012	7.71605	0.969841
1.85185	7.71605	0.963753
1.91358	7.71605	0.957598
1.97531	7.71605	0.951374
2.03704	7.71605	0.945081
2.09877	7.71605	0.938716
2.16049	7.71605	0.932277
2.22222	7.71605	0.925764
2.28395	7.71605	0.919174
2.34568	7.71605	0.912505
2.40741	7.71605	0.905756
2.46914	7.71605	0.898924
2.53086	7.71605	0.892008
2.59259	7.71605	0.885005
2.65432	7.71605	0.877914
2.71605	7.71605	0.870732
2.77778	7.71605	0.863456
2.83951	7.71605	0.856084
2.90123	7.71605	0.848614
2.96296	7.71605	0.841043
3.02469	7.71605	0.833368
3.08642	7.71605	0.825587
3.14815	7.71605	0.817696
3.20988	7.71605	0.809692
3.2716	7.71605	0.801572
3.33333	7.71605	0.793332
3.39506	7.71605	0.78497
3.45679	7.71605	0.77648
3.51852	7.71605	0.76786
3.58025	7.71605	0.759106
3.64198	7.71605	0.750212
3.7037	7.71605	0.741175
3.76543	7.71605	0.73199
3.82716	7.71605	0.722652
3.88889	7.71605	0.713156
3.95062	7.71605	0.703496
4.01235	7.71605	0.693667
4.07407	7.71605	0.683663
4.1358	7.71605	0.673477
4.19753	7.71605	0.663103
4.25926	7.71605	0.652533
4.32099	7.71605	0.641761
4.38272	7.71605	0.630778
4.44444	7.71605	0.619575
4.50617	7.71605	0.608145
4.5679	7.71605	0.596478
4.62963	7.71605	0.584563
4.69136	7.71605	0.572391
4.75309	7.71605	0.559949
4.81481	7.71605	0.547226
4.87654	7.71605	0.534208
4.93827	7.71605	0.520883
5	7.71605	0.507235
5.06173	7.71605	0.493248
5.12346	7.71605	0.478906
5.18519	7.71605	0.46419
5.24691	7.71605	0.44908
5.30864	7.71605	0.433554
5.37037	7.71605	0.417591
5.4321	7.71605	0.401164
5.49383	7.71605	0.384246
5.55556	7.71605	0.366808
5.61728	7.71605	0.348817
5.67901	7.71605	0.330238
5.74074	7.71605	0.311032
5.80247	7.71605	0.291156
5.8642	7.71605	0.270562
5.92593	7.71605	0.249198
5.98765	7.71605	0.227007
6.04938	7.71605	0.203923
6.11111	7.71605	0.179875
6.17284	7.71605	0.154781
6.23457	7.71605	0.12855
6.2963	7.71605	0.10108
6.35802	7.71605	0.0722539
6.41975	7.71605	0.041939
6.48148	7.71605	0.00998448
6.54321	7.71605	0
6.60494	7.71605	0
6.66667	7.71605	0
6.7284	7.71605	0
6.79012	7.71605	0
6.85185	7.71605	0
6.91358	7.71605	0
6.97531	7.71605	0
7.03704	7.71605	0
7.09877	7.71605	0
7.16049	7.71605	0
7.22222	7.71605	0
7.28395	7.71605	0
7.34568	7.71605	0
7.40741	7.71605	0
7.46914	7.71605	0
7.53086	7.71605	0
7.59259	7.71605	0
7.65432	7.71605	0
7.71605	7.71605	0
7.77778	7.71605	0
7.83951	7.71605	0
7.90123	7.71605	0
7.96296	7.71605	0
8.02469	7.71605	0
8.08642	7.71605	0
8.14815	7.71605	0
8.20988	7.71605	0
8.2716	7.71605	0
8.33333	7.71605	0
8.39506	7.71605	0
8.45679	7.71605	0.00998448
8.51852	7.71605	0.041939
8.58025	7.71605	0.0722539
8.64198	7.71605	0.10108
8.7037	7.71605	0.12855
8.76543	7.71605	0.154781
8.82716	7.71605	0.179875
8.88889	7.71605	0.203923
8.95062	7.71605	0.227007
9.01235	7.71605	0.249198
9.07407	7.71605	0.270562
9.1358	7.71605	0.291156
9.19753	7.71605	0.311032
9.25926	7.71605	0.330238
9.32099	7.71605	0.348817
9.38272	7.71605	0.366808
9.44444	7.71605	0.384246
9.50617	7.71605	0.401164
9.5679	7.71605	0.417591
9.62963	7.71605	0.433554
9.69136	7.71605	0.44908
9.75309	7.71605	0.46419
9.81481	7.71605	0.478906
9.87654	7.71605	0.493248
9.93827	7.71605	0.507235
10	7.71605	0.520883
10.0617	7.71605	0.534208
10.1235	7.71605	0.547226
10.1852	7.71605	0.559949
10.2469	7.71605	0.572391
10.3086	7.71605	0.584563
10.3704	7.71605	0.596478
10.4321	7.71605	0.608145
10.4938	7.71605	0.619575
10.5556	7.71605	0.630778
10.6173	7.71605	0.641761
10.679	7.71605	0.652533
10.7407	7.71605	0.663103
10.8025	7.71605	0.673477
10.8642	7.71605	0.683663
10.9259	7.71605	0.693667
10.9877	7.71605	0.703496
11.0494	7.71605	0.713156
11.1111	7.71605	0.722652
11.1728	7.71605	0.73199
11.2346	7.71605	0.741175
11.2963	7.71605	0.750212
11.358	7.71605	0.759106
11.4198	7.71605	0.76786
11.4815	7.71605	0.77648
11.5432	7.71605	0.78497
11.6049	7.71605	0.793332
11.6667	7.71605	0.801572
11.7284	7.71605	0.809692
11.7901	7.71605	0.817696
11.8519	7.71605	0.825587
11.9136	7.71605	0.833368
11.9753	7.71605	0.841043
12.037	7.71605	0.848614
12.0988	7.71605	0.856084
12.1605	7.71605	0.863456
12.2222	7.71605	0.870732
12.284	7.71605	0.877914
12.3457	7.71605	0.885005
12.4074	7.71605	0.892008
12.4691	7.71605	0.898924
12.5309	7.71605	0.905756
12.5926	7.71605	0.912505
12.6543	7.71605	0.919174
12.716	7.71605	0.925764
12.7778	7.71605	0.932277
12.8395	7.71605	0.938716
12.9012	7.71605	0.945081
12.963	7.71605	0.951374
13.0247	7.71605	0.957598
13.0864	7.71605	0.963753
13.1481	7.71605	0.969841
13.2099	7.71605	0.975863
13.2716	7.71605	0.981822
13.3333	7.71605	0.987717
13.3951	7.71605	0.993551
13.4568	7.71605	0.999325
13.5185	7.71605	1
13.5802	7.71605	1
13.642	7.71605	1
13.7037	7.71605	1
13.7654	7.71605	1
13.8272	7.71605	1
13.8889	7.71605	1
13.9506	7.71605	1
14.0123	7.71605	1
14.0741	7.71605	1
14.1358	7.71605	1
14.1975	7.71605	1
14.2593	7.71605	1
14.321	7.71605	1
14.3827	7.71605	1
14.4444	7.71605	1
14.5062	7.71605	1
14.5679	7.71605	1
14.6296	7.71605	1
14.6914	7.71605	1
14.7531	7.71605	1
14.8148	7.71605	1
14.8765	7.71605	1
14.9383	7.71605	1
0	7.77778	1
0.0617284	7.77778	1
0.123457	7.77778	1
0.185185	7.77778	1
0.246914	7.77778	1
0.308642	7.77778	1
0.37037	7.77778	1
0.432099	7.77778	1
0.493827	7.77778	1
0.555556	7.77778	1
0.617284	7.77778	1
0.679012	7.77778	1
0.740741	7.77778	1
0.802469	7.77778	1
0.864198	7.77778	1
0.925926	7.77778	1
0.987654	7.77778	1
1.04938	7.77778	1
1.11111	7.77778	1
1.17284	7.77778	1
1.23457	7.77778	1
1.2963	7.77778	1
1.35802	7.77778	1
1.41975	7.77778	1
1.48148	7.77778	0.999591
1.54321	7.77778	0.993823
1.60494	7.77778	0.987995
1.66667	7.77778	0.982105
1.7284	7.77778	0.976153
1.79012	7.77778	0.970137
1.85185	7.77778	0.964055
1.91358	7.77778	0.957907
1.97531	7.77778	0.951691
2.03704	7.77778	0.945404
2.09877	7.77778	0.939047
2.16049	7.77778	0.932616
2.22222	7.77778	0.92611
2.28395	7.77778	0.919529
2.34568	7.77778	0.912868
2.40741	7.77778	0.906128
2.46914	7.77778	0.899306
2.53086	7.77778	0.892399
2.59259	7.77778	0.885407
2.65432	7.77778	0.878325
2.71605	7.77778	0.871154
2.77778	7.77778	0.863889
2.83951	7.77778	0.856529
2.90123	7.77778	0.849071
2.96296	7.77778	0.841513
3.02469	7.77778	0.833851
3.08642	7.77778	0.826083
3.14815	7.77778	0.818206
3.20988	7.77778	0.810217
3.2716	7.77778	0.802112
3.33333	7.77778	0.793889
3.39506	7.77778	0.785543
3.45679	7.77778	0.777072
3.51852	7.77778	0.768471
3.58025	7.77778	0.759735
3.64198	7.77778	0.750862
3.7037	7.77778	0.741847
3.76543	7.77778	0.732684
3.82716	7.77778	0.72337
3.88889	7.77778	0.713898
3.95062	7.77778	0.704265
4.01235	7.77778	0.694463
4.07407	7.77778	0.684488
4.1358	7.77778	0.674332
4.19753	7.77778	0.66399
4.25926	7.77778	0.653455
4.32099	7.77778	0.642719
4.38272	7.77778	0.631774
4.44444	7.77778	0.620612
4.50617	7.77778	0.609226
4.5679	7.77778	0.597604
4.62963	7.77778	0.585739
4.69136	7.77778	0.573618
4.75309	7.77778	0.561233
4.81481	7.77778	0.548569
4.87654	7.77778	0.535616
4.93827	7.77778	0.522359
5	7.77778	0.508785
5.06173	7.77778	0.494878
5.12346	7.77778	0.480621
5.18519	7.77778	0.465997
5.24691	7.77778	0.450987
5.30864	7.77778	0.435571
5.37037	7.77778	0.419726
5.4321	7.77778	0.403427
5.49383	7.77778	0.386651
5.55556	7.77778	0.369367
5.61728	7.77778	0.351546
5.67901	7.77778	0.333154
5.74074	7.77778	0.314154
5.80247	7.77778	0.294507
5.8642	7.77778	0.274168
5.92593	7.77778	0.253089
5.98765	7.77778	0.231218
6.04938	7.77778	0.208494
6.11111	7.77778	0.184853
6.17284	7.77778	0.160223
6.23457	7.77778	0.134523
6.2963	7.77778	0.107664
6.35802	7.77778	0.0795446
6.41975	7.77778	0.0500543
6.48148	7.77778	0.0190685
6.54321	7.77778	0
6.60494	7.77778	0
6.66667	7.77778	0
6.7284	7.77778	0
6.79012	7.77778	0
6.85185	7.77778	0
6.91358	7.77778	0
6.97531	7.77778	0
7.03704	7.77778	0
7.09877	7.77778	0
7.16049	7.77778	0
7.22222	7.77778	0
7.28395	7.77778	0
7.34568	7.77778	0
7.40741	7.77778	0
7.46914	7.77778	0
7.53086	7.77778	0
7.59259	7.77778	0
7.65432	7.77778	0
7.71605	7.77778	0
7.77778	7.77778	0
7.83951	7.77778	0
7.90123	7.77778	0
7.96296	7.77778	0
8.02469	7.77778	0
8.08642	7.77778	0
8.14815	7.77778	0
8.20988	7.77778	0
8.2716	7.77778	0
8.33333	7.77778	0
8.39506	7.77778	0
8.45679	7.77778	0.0190685
8.51852	7.77778	0.0500543
8.58025	7.77778	0.0795446
8.64198	7.77778	0.107664
8.7037	7.77778	0.134523
8.76543	7.77778	0.160223
8.82716	7.77778	0.184853
8.88889	7.77778	0.208494
8.95062	7.77778	0.231218
9.01235	7.77778	0.253089
9.07407	7.77778	0.274168
9.1358	7.77778	0.294507
9.19753	7.77778	0.314154
9.25926	7.77778	0.333154
9.32099	7.77778	0.351546
9.38272	7.77778	0.369367
9.44444	7.77778	0.386651
9.50617	7.77778	0.403427
9.5679	7.77778	0.419726
9.62963	7.77778	0.435571
9.69136	7.77778	0.450987
9.75309	7.77778	0.465997
9.81481	7.77778	0.480621
9.87654	7.77778	0.494878
9.93827	7.77778	0.508785
10	7.77778	0.522359
10.0617	7.77778	0.535616
10.1235	7.77778	0.548569
10.1852	7.77778	0.561233
10.2469	7.77778	0.573618
10.3086	7.77778	0.585739
10.3704	7.77778	0.597604
10.4321	7.77778	0.609226
10.4938	7.77778	0.620612
10.5556	7.77778	0.631774
10.6173	7.77778	0.642719
10.679	7.77778	0.653455
10.7407	7.77778	0.66399
10.8025	7.77778	0.674332
10.8642	7.77778	0.684488
10.9259	7.77778	0.694463
10.9877	7.77778	0.704265
11.0494	7.77778	0.713898
11.1111	7.77778	0.72337
11.1728	7.77778	0.732684
11.2346	7.77778	0.741847
11.2963	7.77778	0.750862
11.358	7.77778	0.759735
11.4198	7.77778	0.768471
11.4815	7.77778	0.777072
11.5432	7.77778	0.785543
11.6049	7.77778	0.793889
11.6667	7.77778	0.802112
11.7284	7.77778	0.810217
11.7901	7.77778	0.818206
11.8519	7.77778	0.826083
11.9136	7.77778	0.833851
11.9753	7.77778	0.841513
12.037	7.77778	0.849071
12.0988	7.77778	0.856529
12.1605	7.77778	0.863889
12.2222	7.77778	0.871154
12.284	7.77778	0.878325
12.3457	7.77778	0.885407
12.4074	7.77778	0.892399
12.4691	7.77778	0.899306
12.5309	7.77778	0.906128
12.5926	7.77778	0.912868
12.6543	7.77778	0.919529
12.716	7.77778	0.92611
12.7778	7.77778	0.932616
12.8395	7.77778	0.939047
12.9012	7.77778	0.945404
12.963	7.77778	0.951691
13.0247	7.77778	0.957907
13.0864	7.77778	0.964055
13.1481	7.77778	0.970137
13.2099	7.77778	0.976153
13.2716	7.77778	0.982105
13.3333	7.77778	0.987995
13.3951	7.77778	0.993823
13.4568	7.77778	0.999591
13.5185	7.77778	1
13.5802	7.77778	1
13.642	7.77778	1
13.7037	7.77778	1
13.7654	7.77778	1
13.8272	7.77778	1
13.8889	7.77778	1
13.9506	7.77778	1
14.0123	7.77778	1
14.0741	7.77778	1
14.1358	7.77778	1
14.1975	7.77778	1
14.2593	7.77778	1
14.321	7.77778	1
14.3827	7.77778	1
14.4444	7.77778	1
14.5062	7.77778	1
14.5679	7.77778	1
14.6296	7.77778	1
14.6914	7.77778	1
14.7531	7.77778	1
14.8148	7.77778	1
14.8765	7.77778	1
14.9383	7.77778	1
0	7.83951	1
0.0617284	7.83951	1
0.123457	7.83951	1
0.185185	7.83951	1
0.246914	7.83951	1
0.308642	7.83951	1
0.37037	7.83951	1
0.432099	7.83951	1
0.493827	7.83951	1
0.555556	7.83951	1
0.617284	7.83951	1
0.679012	7.83951	1
0.740741	7.83951	1
0.802469	7.83951	1
0.864198	7.83951	1
0.925926	7.83951	1
0.987654	7.83951	1
1.04938	7.83951	1
1.11111	7.83951	1
1.17284	7.83951	1
1.23457	7.83951	1
1.2963	7.83951	1
1.35802	7.83951	1
1.41975	7.83951	1
1.48148	7.83951	0.999916
1.54321	7.83951	0.994155
1.60494	7.83951	0.988334
1.66667	7.83951	0.982451
1.7284	7.83951	0.976507
1.79012	7.83951	0.970498
1.85185	7.83951	0.964425
1.91358	7.83951	0.958285
1.97531	7.83951	0.952077
2.03704	7.83951	0.945799
2.09877	7.83951	0.939451
2.16049	7.83951	0.933029
2.22222	7.83951	0.926534
2.28395	7.83951	0.919962
2.34568	7.83951	0.913312
2.40741	7.83951	0.906583
2.46914	7.83951	0.899771
2.53086	7.83951	0.892877
2.59259	7.83951	0.885896
2.65432	7.83951	0.878827
2.71605	7.83951	0.871669
2.77778	7.83951	0.864418
2.83951	7.83951	0.857072
2.90123	7.83951	0.849629
2.96296	7.83951	0.842085
3.02469	7.83951	0.83444
3.08642	7.83951	0.826688
3.14815	7.83951	0.818829
3.20988	7.83951	0.810858
3.2716	7.83951	0.802772
3.33333	7.83951	0.794568
3.39506	7.83951	0.786243
3.45679	7.83951	0.777793
3.51852	7.83951	0.769214
3.58025	7.83951	0.760503
3.64198	7.83951	0.751654
3.7037	7.83951	0.742665
3.76543	7.83951	0.73353
3.82716	7.83951	0.724244
3.88889	7.83951	0.714802
3.95062	7.83951	0.705201
4.01235	7.83951	0.695432
4.07407	7.83951	0.685492
4.1358	7.83951	0.675374
4.19753	7.83951	0.665071
4.25926	7.83951	0.654577
4.32099	7.83951	0.643885
4.38272	7.83951	0.632987
4.44444	7.83951	0.621875
4.50617	7.83951	0.610541
4.5679	7.83951	0.598975
4.62963	7.83951	0.587169
4.69136	7.83951	0.575112
4.75309	7.83951	0.562793
4.81481	7.83951	0.550202
4.87654	7.83951	0.537326
4.93827	7.83951	0.524153
5	7.83951	0.510668
5.06173	7.83951	0.496856
5.12346	7.83951	0.482703
5.18519	7.83951	0.468191
5.24691	7.83951	0.453301
5.30864	7.83951	0.438016
5.37037	7.83951	0.422313
5.4321	7.83951	0.406169
5.49383	7.83951	0.389562
5.55556	7.83951	0.372463
5.61728	7.83951	0.354845
5.67901	7.83951	0.336676
5.74074	7.83951	0.317923
5.80247	7.83951	0.298548
5.8642	7.83951	0.278513
5.92593	7.83951	0.257772
5.98765	7.83951	0.236279
6.04938	7.83951	0.213981
6.11111	7.83951	0.19082
6.17284	7.83951	0.166734
6.23457	7.83951	0.141654
6.2963	7.83951	0.115505
6.35802	7.83951	0.0882042
6.41975	7.83951	0.0596628
6.48148	7.83951	0.0297839
6.54321	7.83951	0
6.60494	7.83951	0
6.66667	7.83951	0
6.7284	7.83951	0
6.79012	7.83951	0
6.85185	7.83951	0
6.91358	7.83951	0
6.97531	7.83951	0
7.03704	7.83951	0
7.09877	7.83951	0
7.16049	7.83951	0
7.22222	7.83951	0
7.28395	7.83951	0
7.34568	7.83951	0
7.40741	7.83951	0
7.46914	7.83951	0
7.53086	7.83951	0
7.59259	7.83951	0
7.65432	7.83951	0
7.71605	7.83951	0
7.77778	7.83951	0
7.83951	7.83951	0
7.90123	7.83951	0
7.96296	7.83951	0
8.02469	7.83951	0
8.08642	7.83951	0
8.14815	7.83951	0
8.20988	7.83951	0
8.2716	7.83951	0
8.33333	7.83951	0
8.39506	7.83951	0
8.45679	7.83951	0.0297839
8.51852	7.83951	0.0596628
8.58025	7.83951	0.0882042
8.64198	7.83951	0.115505
8.7037	7.83951	0.141654
8.76543	7.83951	0.166734
8.82716	7.83951	0.19082
8.88889	7.83951	0.213981
8.95062	7.83951	0.236279
9.01235	7.83951	0.257772
9.07407	7.83951	0.278513
9.1358	7.83951	0.298548
9.19753	7.83951	0.317923
9.25926	7.83951	0.336676
9.32099	7.83951	0.354845
9.38272	7.83951	0.372463
9.44444	7.83951	0.389562
9.50617	7.83951	0.406169
9.5679	7.83951	0.422313
9.62963	7.83951	0.438016
9.69136	7.83951	0.453301
9.75309	7.83951	0.468191
9.81481	7.83951	0.482703
9.87654	7.83951	0.496856
9.93827	7.83951	0.510668
10	7.83951	0.524153
10.0617	7.83951	0.537326
10.1235	7.83951	0.550202
10.1852	7.83951	0.562793
10.2469	7.83951	0.575112
10.3086	7.83951	0.587169
10.3704	7.83951	0.598975
10.4321	7.83951	0.610541
10.4938	7.83951	0.621875
10.5556	7.83951	0.632987
10.6173	7.83951	0.643885
10.679	7.83951	0.654577
10.7407	7.83951	0.665071
10.8025	7.83951	0.675374
10.8642	7.83951	0.685492
10.9259	7.83951	0.695432
10.9877	7.83951	0.705201
11.0494	7.83951	0.714802
11.1111	7.83951	0.724244
11.1728	7.83951	0.73353
11.2346	7.83951	0.742665
11.2963	7.83951	0.751654
11.358	7.83951	0.760503
11.4198	7.83951	0.769214
11.4815	7.83951	0.777793
11.5432	7.83951	0.786243
11.6049	7.83951	0.794568
11.6667	7.83951	0.802772
11.7284	7.83951	0.810858
11.7901	7.83951	0.818829
11.8519	7.83951	0.826688
11.9136	7.83951	0.83444
11.9753	7.83951	0.842085
12.037	7.83951	0.849629
12.0988	7.83951	0.857072
12.1605	7.83951	0.864418
12.2222	7.83951	0.871669
12.284	7.83951	0.878827
12.3457	7.83951	0.885896
12.4074	7.83951	0.892877
12.4691	7.83951	0.899771
12.5309	7.83951	0.906583
12.5926	7.83951	0.913312
12.6543	7.83951	0.919962
12.716	7.83951	0.926534
12.7778	7.83951	0.933029
12.8395	7.83951	0.939451
12.9012	7.83951	0.945799
12.963	7.83951	0.952077
13.0247	7.83951	0.958285
13.0864	7.83951	0.964425
13.1481	7.83951	0.970498
13.2099	7.83951	0.976507
13.2716	7.83951	0.982451
13.3333	7.83951	0.988334
13.3951	7.83951	0.994155
13.4568	7.83951	0.999916
13.5185	7.83951	1
13.5802	7.83951	1
13.642	7.83951	1
13.7037	7.83951	1
13.7654	7.83951	1
13.8272	7.83951	1
13.8889	7.83951	1
13.9506	7.83951	1
14.0123	7.83951	1
14.0741	7.83951	1
14.1358	7.83951	1
14.1975	7.83951	1
14.2593	7.83951	1
14.321	7.83951	1
14.3827	7.83951	1
14.4444	7.83951	1
14.5062	7.83951	1
14.5679	7.83951	1
14.6296	7.83951	1
14.6914	7.83951	1
14.7531	7.83951	1
14.8148	7.83951	1
14.8765	7.83951	1
14.9383	7.83951	1
0	7.90123	1
0.0617284	7.90123	1
0.123457	7.90123	1
0.185185	7.90123	1
0.246914	7.90123	1
0.308642	7.90123	1
0.37037	7.90123	1
0.432099	7.90123	1
0.493827	7.90123	1
0.555556	7.90123	1
0.617284	7.90123	1
0.679012	7.90123	1
0.740741	7.90123	1
0.802469	7.90123	1
0.864198	7.90123	1
0.925926	7.90123	1
0.987654	7.90123	1
1.04938	7.90123	1
1.11111	7.90123	1
1.17284	7.90123	1
1.23457	7.90123	1
1.2963	7.90123	1
1.35802	7.90123	1
1.41975	7.90123	1
1.48148	7.90123	1
1.54321	7.90123	0.994547
1.60494	7.90123	0.988734
1.66667	7.90123	0.98286
1.7284	7.90123	0.976924
1.79012	7.90123	0.970925
1.85185	7.90123	0.964861
1.91358	7.90123	0.95873
1.97531	7.90123	0.952532
2.03704	7.90123	0.946265
2.09877	7.90123	0.939927
2.16049	7.90123	0.933517
2.22222	7.90123	0.927033
2.28395	7.90123	0.920473
2.34568	7.90123	0.913835
2.40741	7.90123	0.907119
2.46914	7.90123	0.900321
2.53086	7.90123	0.89344
2.59259	7.90123	0.886473
2.65432	7.90123	0.87942
2.71605	7.90123	0.872276
2.77778	7.90123	0.865041
2.83951	7.90123	0.857712
2.90123	7.90123	0.850286
2.96296	7.90123	0.842761
3.02469	7.90123	0.835134
3.08642	7.90123	0.827402
3.14815	7.90123	0.819563
3.20988	7.90123	0.811613
3.2716	7.90123	0.803549
3.33333	7.90123	0.795369
3.39506	7.90123	0.787068
3.45679	7.90123	0.778643
3.51852	7.90123	0.770091
3.58025	7.90123	0.761407
3.64198	7.90123	0.752588
3.7037	7.90123	0.743629
3.76543	7.90123	0.734525
3.82716	7.90123	0.725273
3.88889	7.90123	0.715867
3.95062	7.90123	0.706303
4.01235	7.90123	0.696574
4.07407	7.90123	0.686675
4.1358	7.90123	0.6766
4.19753	7.90123	0.666344
4.25926	7.90123	0.655898
4.32099	7.90123	0.645257
4.38272	7.90123	0.634414
4.44444	7.90123	0.62336
4.50617	7.90123	0.612087
4.5679	7.90123	0.600586
4.62963	7.90123	0.588849
4.69136	7.90123	0.576866
4.75309	7.90123	0.564627
4.81481	7.90123	0.55212
4.87654	7.90123	0.539335
4.93827	7.90123	0.526258
5	7.90123	0.512876
5.06173	7.90123	0.499176
5.12346	7.90123	0.485143
5.18519	7.90123	0.470761
5.24691	7.90123	0.456012
5.30864	7.90123	0.440878
5.37037	7.90123	0.42534
5.4321	7.90123	0.409376
5.49383	7.90123	0.392963
5.55556	7.90123	0.376078
5.61728	7.90123	0.358694
5.67901	7.90123	0.340782
5.74074	7.90123	0.322312
5.80247	7.90123	0.303251
5.8642	7.90123	0.283562
5.92593	7.90123	0.263207
5.98765	7.90123	0.242144
6.04938	7.90123	0.220329
6.11111	7.90123	0.19771
6.17284	7.90123	0.174237
6.23457	7.90123	0.149853
6.2963	7.90123	0.124496
6.35802	7.90123	0.0981036
6.41975	7.90123	0.0706075
6.48148	7.90123	0.041939
6.54321	7.90123	0.0120289
6.60494	7.90123	0
6.66667	7.90123	0
6.7284	7.90123	0
6.79012	7.90123	0
6.85185	7.90123	0
6.91358	7.90123	0
6.97531	7.90123	0
7.03704	7.90123	0
7.09877	7.90123	0
7.16049	7.90123	0
7.22222	7.90123	0
7.28395	7.90123	0
7.34568	7.90123	0
7.40741	7.90123	0
7.46914	7.90123	0
7.53086	7.90123	0
7.59259	7.90123	0
7.65432	7.90123	0
7.71605	7.90123	0
7.77778	7.90123	0
7.83951	7.90123	0
7.90123	7.90123	0
7.96296	7.90123	0
8.02469	7.90123	0
8.08642	7.90123	0
8.14815	7.90123	0
8.20988	7.90123	0
8.2716	7.90123	0
8.33333	7.90123	0
8.39506	7.90123	0.0120289
8.45679	7.90123	0.041939
8.51852	7.90123	0.0706075
8.58025	7.90123	0.0981036
8.64198	7.90123	0.124496
8.7037	7.90123	0.149853
8.76543	7.90123	0.174237
8.82716	7.90123	0.19771
8.88889	7.90123	0.220329
8.95062	7.90123	0.242144
9.01235	7.90123	0.263207
9.07407	7.90123	0.283562
