11.1111	13.5185	0
11.2963	13.5185	0
11.4815	13.5185	0
11.6667	13.5185	0
11.8519	13.5185	0
12.037	13.5185	0
12.2222	13.5185	0
12.4074	13.5185	0
12.5926	13.5185	0
12.7778	13.5185	0
12.963	13.5185	0
13.1481	13.5185	0
13.3333	13.5185	0
13.5185	13.5185	0
13.7037	13.5185	0
13.8889	13.5185	0
14.0741	13.5185	0
14.2593	13.5185	0
14.4444	13.5185	0
14.6296	13.5185	0
14.8148	13.5185	0
0	13.7037	0
0.185185	13.7037	0
0.37037	13.7037	0
0.555556	13.7037	0
0.740741	13.7037	0
0.925926	13.7037	0
1.11111	13.7037	0
1.2963	13.7037	0
1.48148	13.7037	0
1.66667	13.7037	0
1.85185	13.7037	0
2.03704	13.7037	0
2.22222	13.7037	0
2.40741	13.7037	0
2.59259	13.7037	0
2.77778	13.7037	0
2.96296	13.7037	0
3.14815	13.7037	0
3.33333	13.7037	0
3.51852	13.7037	0
3.7037	13.7037	0
3.88889	13.7037	0
4.07407	13.7037	0
4.25926	13.7037	0
4.44444	13.7037	0
4.62963	13.7037	0
4.81481	13.7037	0
5	13.7037	0
5.18519	13.7037	0
5.37037	13.7037	0
5.55556	13.7037	0
5.74074	13.7037	0
5.92593	13.7037	0
6.11111	13.7037	0
6.2963	13.7037	0
6.48148	13.7037	0
6.66667	13.7037	0
6.85185	13.7037	0
7.03704	13.7037	0
7.22222	13.7037	0
7.40741	13.7037	0
7.59259	13.7037	0
7.77778	13.7037	0
7.96296	13.7037	0
8.14815	13.7037	0
8.33333	13.7037	0
8.51852	13.7037	0
8.7037	13.7037	0
8.88889	13.7037	0
9.07407	13.7037	0
9.25926	13.7037	0
9.44444	13.7037	0
9.62963	13.7037	0
9.81481	13.7037	0
10	13.7037	0
10.1852	13.7037	0
10.3704	13.7037	0
10.5556	13.7037	0
10.7407	13.7037	0
10.9259	13.7037	0
11.1111	13.7037	0
11.2963	13.7037	0
11.4815	13.7037	0
11.6667	13.7037	0
11.8519	13.7037	0
12.037	13.7037	0
12.2222	13.7037	0
12.4074	13.7037	0
12.5926	13.7037	0
12.7778	13.7037	0
12.963	13.7037	0
13.1481	13.7037	0
13.3333	13.7037	0
13.5185	13.7037	0
13.7037	13.7037	0
13.8889	13.7037	0
14.0741	13.7037	0
14.2593	13.7037	0
14.4444	13.7037	0
14.6296	13.7037	0
14.8148	13.7037	0
0	13.8889	0
0.185185	13.8889	0
0.37037	13.8889	0
0.555556	13.8889	0
0.740741	13.8889	0
0.925926	13.8889	0
1.11111	13.8889	0
1.2963	13.8889	0
1.48148	13.8889	0
1.66667	13.8889	0
1.85185	13.8889	0
2.03704	13.8889	0
2.22222	13.8889	0
2.40741	13.8889	0
2.59259	13.8889	0
2.77778	13.8889	0
2.96296	13.8889	0
3.14815	13.8889	0
3.33333	13.8889	0
3.51852	13.8889	0
3.7037	13.8889	0
3.88889	13.8889	0
4.07407	13.8889	0
4.25926	13.8889	0
4.44444	13.8889	0
4.62963	13.8889	0
4.81481	13.8889	0
5	13.8889	0
5.18519	13.8889	0
5.37037	13.8889	0
5.55556	13.8889	0
5.74074	13.8889	0
5.92593	13.8889	0
6.11111	13.8889	0
6.2963	13.8889	0
6.48148	13.8889	0
6.66667	13.8889	0
6.85185	13.8889	0
7.03704	13.8889	0
7.22222	13.8889	0
7.40741	13.8889	0
7.59259	13.8889	0
7.77778	13.8889	0
7.96296	13.8889	0
8.14815	13.8889	0
8.33333	13.8889	0
8.51852	13.8889	0
8.7037	13.8889	0
8.88889	13.8889	0
9.07407	13.8889	0
9.25926	13.8889	0
9.44444	13.8889	0
9.62963	13.8889	0
9.81481	13.8889	0
10	13.8889	0
10.1852	13.8889	0
10.3704	13.8889	0
10.5556	13.8889	0
10.7407	13.8889	0
10.9259	13.8889	0
11.1111	13.8889	0
11.2963	13.8889	0
11.4815	13.8889	0
11.6667	13.8889	0
11.8519	13.8889	0
12.037	13.8889	0
12.2222	13.8889	0
12.4074	13.8889	0
12.5926	13.8889	0
12.7778	13.8889	0
12.963	13.8889	0
13.1481	13.8889	0
13.3333	13.8889	0
13.5185	13.8889	0
13.7037	13.8889	0
13.8889	13.8889	0
14.0741	13.8889	0
14.2593	13.8889	0
14.4444	13.8889	0
14.6296	13.8889	0
14.8148	13.8889	0
0	14.0741	0
0.185185	14.0741	0
0.37037	14.0741	0
0.555556	14.0741	0
0.740741	14.0741	0
0.925926	14.0741	0
1.11111	14.0741	0
1.2963	14.0741	0
1.48148	14.0741	0
1.66667	14.0741	0
1.85185	14.0741	0
2.03704	14.0741	0
2.22222	14.0741	0
2.40741	14.0741	0
2.59259	14.0741	0
2.77778	14.0741	0
2.96296	14.0741	0
3.14815	14.0741	0
3.33333	14.0741	0
3.51852	14.0741	0
3.7037	14.0741	0
3.88889	14.0741	0
4.07407	14.0741	0
4.25926	14.0741	0
4.44444	14.0741	0
4.62963	14.0741	0
4.81481	14.0741	0
5	14.0741	0
5.18519	14.0741	0
5.37037	14.0741	0
5.55556	14.0741	0
5.74074	14.0741	0
5.92593	14.0741	0
6.11111	14.0741	0
6.2963	14.0741	0
6.48148	14.0741	0
6.66667	14.0741	0
6.85185	14.0741	0
7.03704	14.0741	0
7.22222	14.0741	0
7.40741	14.0741	0
7.59259	14.0741	0
7.77778	14.0741	0
7.96296	14.0741	0
8.14815	14.0741	0
8.33333	14.0741	0
8.51852	14.0741	0
8.7037	14.0741	0
8.88889	14.0741	0
9.07407	14.0741	0
9.25926	14.0741	0
9.44444	14.0741	0
9.62963	14.0741	0
9.81481	14.0741	0
10	14.0741	0
10.1852	14.0741	0
10.3704	14.0741	0
10.5556	14.0741	0
10.7407	14.0741	0
10.9259	14.0741	0
11.1111	14.0741	0
11.2963	14.0741	0
11.4815	14.0741	0
11.6667	14.0741	0
11.8519	14.0741	0
12.037	14.0741	0
12.2222	14.0741	0
12.4074	14.0741	0
12.5926	14.0741	0
12.7778	14.0741	0
12.963	14.0741	0
13.1481	14.0741	0
13.3333	14.0741	0
13.5185	14.0741	0
13.7037	14.0741	0
13.8889	14.0741	0
14.0741	14.0741	0
14.2593	14.0741	0
14.4444	14.0741	0
14.6296	14.0741	0
14.8148	14.0741	0
0	14.2593	0
0.185185	14.2593	0
0.37037	14.2593	0
0.555556	14.2593	0
0.740741	14.2593	0
0.925926	14.2593	0
1.11111	14.2593	0
1.2963	14.2593	0
1.48148	14.2593	0
1.66667	14.2593	0
1.85185	14.2593	0
2.03704	14.2593	0
2.22222	14.2593	0
2.40741	14.2593	0
2.59259	14.2593	0
2.77778	14.2593	0
2.96296	14.2593	0
3.14815	14.2593	0
3.33333	14.2593	0
3.51852	14.2593	0
3.7037	14.2593	0
3.88889	14.2593	0
4.07407	14.2593	0
4.25926	14.2593	0
4.44444	14.2593	0
4.62963	14.2593	0
4.81481	14.2593	0
5	14.2593	0
5.18519	14.2593	0
5.37037	14.2593	0
5.55556	14.2593	0
5.74074	14.2593	0
5.92593	14.2593	0
6.11111	14.2593	0
6.2963	14.2593	0
6.48148	14.2593	0
6.66667	14.2593	0
6.85185	14.2593	0
7.03704	14.2593	0
7.22222	14.2593	0
7.40741	14.2593	0
7.59259	14.2593	0
7.77778	14.2593	0
7.96296	14.2593	0
8.14815	14.2593	0
8.33333	14.2593	0
8.51852	14.2593	0
8.7037	14.2593	0
8.88889	14.2593	0
9.07407	14.2593	0
9.25926	14.2593	0
9.44444	14.2593	0
9.62963	14.2593	0
9.81481	14.2593	0
10	14.2593	0
10.1852	14.2593	0
10.3704	14.2593	0
10.5556	14.2593	0
10.7407	14.2593	0
10.9259	14.2593	0
11.1111	14.2593	0
11.2963	14.2593	0
11.4815	14.2593	0
11.6667	14.2593	0
11.8519	14.2593	0
12.037	14.2593	0
12.2222	14.2593	0
12.4074	14.2593	0
12.5926	14.2593	0
12.7778	14.2593	0
12.963	14.2593	0
13.1481	14.2593	0
13.3333	14.2593	0
13.5185	14.2593	0
13.7037	14.2593	0
13.8889	14.2593	0
14.0741	14.2593	0
14.2593	14.2593	0
14.4444	14.2593	0
14.6296	14.2593	0
14.8148	14.2593	0
0	14.4444	0
0.185185	14.4444	0
0.37037	14.4444	0
0.555556	14.4444	0
0.740741	14.4444	0
0.925926	14.4444	0
1.11111	14.4444	0
1.2963	14.4444	0
1.48148	14.4444	0
1.66667	14.4444	0
1.85185	14.4444	0
2.03704	14.4444	0
2.22222	14.4444	0
2.40741	14.4444	0
2.59259	14.4444	0
2.77778	14.4444	0
2.96296	14.4444	0
3.14815	14.4444	0
3.33333	14.4444	0
3.51852	14.4444	0
3.7037	14.4444	0
3.88889	14.4444	0
4.07407	14.4444	0
4.25926	14.4444	0
4.44444	14.4444	0
4.62963	14.4444	0
4.81481	14.4444	0
5	14.4444	0
5.18519	14.4444	0
5.37037	14.4444	0
5.55556	14.4444	0
5.74074	14.4444	0
5.92593	14.4444	0
6.11111	14.4444	0
6.2963	14.4444	0
6.48148	14.4444	0
6.66667	14.4444	0
6.85185	14.4444	0
7.03704	14.4444	0
7.22222	14.4444	0
7.40741	14.4444	0
7.59259	14.4444	0
7.77778	14.4444	0
7.96296	14.4444	0
8.14815	14.4444	0
8.33333	14.4444	0
8.51852	14.4444	0
8.7037	14.4444	0
8.88889	14.4444	0
9.07407	14.4444	0
9.25926	14.4444	0
9.44444	14.4444	0
9.62963	14.4444	0
9.81481	14.4444	0
10	14.4444	0
10.1852	14.4444	0
10.3704	14.4444	0
10.5556	14.4444	0
10.7407	14.4444	0
10.9259	14.4444	0
11.1111	14.4444	0
11.2963	14.4444	0
11.4815	14.4444	0
11.6667	14.4444	0
11.8519	14.4444	0
12.037	14.4444	0
12.2222	14.4444	0
12.4074	14.4444	0
12.5926	14.4444	0
12.7778	14.4444	0
12.963	14.4444	0
13.1481	14.4444	0
13.3333	14.4444	0
13.5185	14.4444	0
13.7037	14.4444	0
13.8889	14.4444	0
14.0741	14.4444	0
14.2593	14.4444	0
14.4444	14.4444	0
14.6296	14.4444	0
14.8148	14.4444	0
0	14.6296	0
0.185185	14.6296	0
0.37037	14.6296	0
0.555556	14.6296	0
0.740741	14.6296	0
0.925926	14.6296	0
1.11111	14.6296	0
1.2963	14.6296	0
1.48148	14.6296	0
1.66667	14.6296	0
1.85185	14.6296	0
2.03704	14.6296	0
2.22222	14.6296	0
2.40741	14.6296	0
2.59259	14.6296	0
2.77778	14.6296	0
2.96296	14.6296	0
3.14815	14.6296	0
3.33333	14.6296	0
3.51852	14.6296	0
3.7037	14.6296	0
3.88889	14.6296	0
4.07407	14.6296	0
4.25926	14.6296	0
4.44444	14.6296	0
4.62963	14.6296	0
4.81481	14.6296	0
5	14.6296	0
5.18519	14.6296	0
5.37037	14.6296	0
5.55556	14.6296	0
5.74074	14.6296	0
5.92593	14.6296	0
6.11111	14.6296	0
6.2963	14.6296	0
6.48148	14.6296	0
6.66667	14.6296	0
6.85185	14.6296	0
7.03704	14.6296	0
7.22222	14.6296	0
7.40741	14.6296	0
7.59259	14.6296	0
7.77778	14.6296	0
7.96296	14.6296	0
8.14815	14.6296	0
8.33333	14.6296	0
8.51852	14.6296	0
8.7037	14.6296	0
8.88889	14.6296	0
9.07407	14.6296	0
9.25926	14.6296	0
9.44444	14.6296	0
9.62963	14.6296	0
9.81481	14.6296	0
10	14.6296	0
10.1852	14.6296	0
10.3704	14.6296	0
10.5556	14.6296	0
10.7407	14.6296	0
10.9259	14.6296	0
11.1111	14.6296	0
11.2963	14.6296	0
11.4815	14.6296	0
11.6667	14.6296	0
11.8519	14.6296	0
12.037	14.6296	0
12.2222	14.6296	0
12.4074	14.6296	0
12.5926	14.6296	0
12.7778	14.6296	0
12.963	14.6296	0
13.1481	14.6296	0
13.3333	14.6296	0
13.5185	14.6296	0
13.7037	14.6296	0
13.8889	14.6296	0
14.0741	14.6296	0
14.2593	14.6296	0
14.4444	14.6296	0
14.6296	14.6296	0
14.8148	14.6296	0
0	14.8148	0
0.185185	14.8148	0
0.37037	14.8148	0
0.555556	14.8148	0
0.740741	14.8148	0
0.925926	14.8148	0
1.11111	14.8148	0
1.2963	14.8148	0
1.48148	14.8148	0
1.66667	14.8148	0
1.85185	14.8148	0
2.03704	14.8148	0
2.22222	14.8148	0
2.40741	14.8148	0
2.59259	14.8148	0
2.77778	14.8148	0
2.96296	14.8148	0
3.14815	14.8148	0
3.33333	14.8148	0
3.51852	14.8148	0
3.7037	14.8148	0
3.88889	14.8148	0
4.07407	14.8148	0
4.25926	14.8148	0
4.44444	14.8148	0
4.62963	14.8148	0
4.81481	14.8148	0
5	14.8148	0
5.18519	14.8148	0
5.37037	14.8148	0
5.55556	14.8148	0
5.74074	14.8148	0
5.92593	14.8148	0
6.11111	14.8148	0
6.2963	14.8148	0
6.48148	14.8148	0
6.66667	14.8148	0
6.85185	14.8148	0
7.03704	14.8148	0
7.22222	14.8148	0
7.40741	14.8148	0
7.59259	14.8148	0
7.77778	14.8148	0
7.96296	14.8148	0
8.14815	14.8148	0
8.33333	14.8148	0
8.51852	14.8148	0
8.7037	14.8148	0
8.88889	14.8148	0
9.07407	14.8148	0
9.25926	14.8148	0
9.44444	14.8148	0
9.62963	14.8148	0
9.81481	14.8148	0
10	14.8148	0
10.1852	14.8148	0
10.3704	14.8148	0
10.5556	14.8148	0
10.7407	14.8148	0
10.9259	14.8148	0
11.1111	14.8148	0
11.2963	14.8148	0
11.4815	14.8148	0
11.6667	14.8148	0
11.8519	14.8148	0
12.037	14.8148	0
12.2222	14.8148	0
12.4074	14.8148	0
12.5926	14.8148	0
12.7778	14.8148	0
12.963	14.8148	0
13.1481	14.8148	0
13.3333	14.8148	0
13.5185	14.8148	0
13.7037	14.8148	0
13.8889	14.8148	0
14.0741	14.8148	0
14.2593	14.8148	0
14.4444	14.8148	0
14.6296	14.8148	0
14.8148	14.8148	0
