5	11.2963	0.103747
5.18519	11.2963	0.108188
5.37037	11.2963	0.112624
5.55556	11.2963	0.117005
5.74074	11.2963	0.121274
5.92593	11.2963	0.125367
6.11111	11.2963	0.129215
6.2963	11.2963	0.132748
6.48148	11.2963	0.135891
6.66667	11.2963	0.138577
6.85185	11.2963	0.14074
7.03704	11.2963	0.142327
7.22222	11.2963	0.143297
7.40741	11.2963	0.143623
7.59259	11.2963	0.143297
7.77778	11.2963	0.142327
7.96296	11.2963	0.14074
8.14815	11.2963	0.138577
8.33333	11.2963	0.135891
8.51852	11.2963	0.132748
8.7037	11.2963	0.129215
8.88889	11.2963	0.125367
9.07407	11.2963	0.121274
9.25926	11.2963	0.117005
9.44444	11.2963	0.112624
9.62963	11.2963	0.108188
9.81481	11.2963	0.103747
10	11.2963	0.0993439
10.1852	11.2963	0.0950129
10.3704	11.2963	0.0907827
10.5556	11.2963	0.0866751
10.7407	11.2963	0.0827066
10.9259	11.2963	0.0788886
11.1111	11.2963	0.0752284
11.2963	11.2963	0.0717299
11.4815	11.2963	0.0683944
11.6667	11.2963	0.0652207
11.8519	11.2963	0.054892
12.037	11.2963	0.017984
12.2222	11.2963	0
12.4074	11.2963	0
12.5926	11.2963	0
12.7778	11.2963	0
12.963	11.2963	0
13.1481	11.2963	0
13.3333	11.2963	0
13.5185	11.2963	0
13.7037	11.2963	0
13.8889	11.2963	0
14.0741	11.2963	0
14.2593	11.2963	0
14.4444	11.2963	0
14.6296	11.2963	0
14.8148	11.2963	0
0	11.4815	0
0.185185	11.4815	0
0.37037	11.4815	0
0.555556	11.4815	0
0.740741	11.4815	0
0.925926	11.4815	0
1.11111	11.4815	0
1.2963	11.4815	0
1.48148	11.4815	0
1.66667	11.4815	0
1.85185	11.4815	0
2.03704	11.4815	0
2.22222	11.4815	0
2.40741	11.4815	0
2.59259	11.4815	0
2.77778	11.4815	0
2.96296	11.4815	0.0238877
3.14815	11.4815	0.0595382
3.33333	11.4815	0.0684718
3.51852	11.4815	0.0716561
3.7037	11.4815	0.0749811
3.88889	11.4815	0.0784438
4.07407	11.4815	0.0820384
4.25926	11.4815	0.0857559
4.44444	11.4815	0.0895839
4.62963	11.4815	0.0935051
4.81481	11.4815	0.0974979
5	11.4815	0.101535
5.18519	11.4815	0.105583
5.37037	11.4815	0.109605
5.55556	11.4815	0.113554
5.74074	11.4815	0.117381
5.92593	11.4815	0.121031
6.11111	11.4815	0.124446
6.2963	11.4815	0.127566
6.48148	11.4815	0.130331
6.66667	11.4815	0.132684
6.85185	11.4815	0.134574
7.03704	11.4815	0.135958
7.22222	11.4815	0.136802
7.40741	11.4815	0.137085
7.59259	11.4815	0.136802
7.77778	11.4815	0.135958
7.96296	11.4815	0.134574
8.14815	11.4815	0.132684
8.33333	11.4815	0.130331
8.51852	11.4815	0.127566
8.7037	11.4815	0.124446
8.88889	11.4815	0.121031
9.07407	11.4815	0.117381
9.25926	11.4815	0.113554
9.44444	11.4815	0.109605
9.62963	11.4815	0.105583
9.81481	11.4815	0.101535
10	11.4815	0.0974979
10.1852	11.4815	0.0935051
10.3704	11.4815	0.0895839
10.5556	11.4815	0.0857559
10.7407	11.4815	0.0820384
10.9259	11.4815	0.0784438
11.1111	11.4815	0.0749811
11.2963	11.4815	0.0716561
11.4815	11.4815	0.0684718
11.6667	11.4815	0.0595382
11.8519	11.4815	0.0238877
12.037	11.4815	0
12.2222	11.4815	0
12.4074	11.4815	0
12.5926	11.4815	0
12.7778	11.4815	0
12.963	11.4815	0
13.1481	11.4815	0
13.3333	11.4815	0
13.5185	11.4815	0
13.7037	11.4815	0
13.8889	11.4815	0
14.0741	11.4815	0
14.2593	11.4815	0
14.4444	11.4815	0
14.6296	11.4815	0
14.8148	11.4815	0
0	11.6667	0
0.185185	11.6667	0
0.37037	11.6667	0
0.555556	11.6667	0
0.740741	11.6667	0
0.925926	11.6667	0
1.11111	11.6667	0
1.2963	11.6667	0
1.48148	11.6667	0
1.66667	11.6667	0
1.85185	11.6667	0
2.03704	11.6667	0
2.22222	11.6667	0
2.40741	11.6667	0
2.59259	11.6667	0
2.77778	11.6667	0
2.96296	11.6667	0
3.14815	11.6667	0.026857
3.33333	11.6667	0.0610933
3.51852	11.6667	0.0714411
3.7037	11.6667	0.0745956
3.88889	11.6667	0.0778665
4.07407	11.6667	0.0812465
4.25926	11.6667	0.0847257
4.44444	11.6667	0.0882909
4.62963	11.6667	0.0919249
4.81481	11.6667	0.0956065
5	11.6667	0.09931
5.18519	11.6667	0.103005
5.37037	11.6667	0.106656
5.55556	11.6667	0.110224
5.74074	11.6667	0.113664
5.92593	11.6667	0.11693
6.11111	11.6667	0.119972
6.2963	11.6667	0.12274
6.48148	11.6667	0.125183
6.66667	11.6667	0.127256
6.85185	11.6667	0.128917
7.03704	11.6667	0.13013
7.22222	11.6667	0.130869
7.40741	11.6667	0.131117
7.59259	11.6667	0.130869
7.77778	11.6667	0.13013
7.96296	11.6667	0.128917
8.14815	11.6667	0.127256
8.33333	11.6667	0.125183
8.51852	11.6667	0.12274
8.7037	11.6667	0.119972
8.88889	11.6667	0.11693
9.07407	11.6667	0.113664
9.25926	11.6667	0.110224
9.44444	11.6667	0.106656
9.62963	11.6667	0.103005
9.81481	11.6667	0.09931
10	11.6667	0.0956065
10.1852	11.6667	0.0919249
10.3704	11.6667	0.0882909
10.5556	11.6667	0.0847257
10.7407	11.6667	0.0812465
10.9259	11.6667	0.0778665
11.1111	11.6667	0.0745956
11.2963	11.6667	0.0714411
11.4815	11.6667	0.0610933
11.6667	11.6667	0.026857
11.8519	11.6667	0
12.037	11.6667	0
12.2222	11.6667	0
12.4074	11.6667	0
12.5926	11.6667	0
12.7778	11.6667	0
12.963	11.6667	0
13.1481	11.6667	0
13.3333	11.6667	0
13.5185	11.6667	0
13.7037	11.6667	0
13.8889	11.6667	0
14.0741	11.6667	0
14.2593	11.6667	0
14.4444	11.6667	0
14.6296	11.6667	0
14.8148	11.6667	0
0	11.8519	0
0.185185	11.8519	0
0.37037	11.8519	0
0.555556	11.8519	0
0.740741	11.8519	0
0.925926	11.8519	0
1.11111	11.8519	0
1.2963	11.8519	0
1.48148	11.8519	0
1.66667	11.8519	0
1.85185	11.8519	0
2.03704	11.8519	0
2.22222	11.8519	0
2.40741	11.8519	0
2.59259	11.8519	0
2.77778	11.8519	0
2.96296	11.8519	0
3.14815	11.8519	0
3.33333	11.8519	0.026857
3.51852	11.8519	0.0595382
3.7037	11.8519	0.0740936
3.88889	11.8519	0.0771795
4.07407	11.8519	0.0803548
4.25926	11.8519	0.0836089
4.44444	11.8519	0.0869284
4.62963	11.8519	0.0902964
4.81481	11.8519	0.0936925
5	11.8519	0.0970928
5.18519	11.8519	0.100469
5.37037	11.8519	0.10379
5.55556	11.8519	0.10702
5.74074	11.8519	0.110121
5.92593	11.8519	0.113053
6.11111	11.8519	0.115772
6.2963	11.8519	0.118237
6.48148	11.8519	0.120407
6.66667	11.8519	0.122242
6.85185	11.8519	0.123709
7.03704	11.8519	0.124779
7.22222	11.8519	0.125429
7.40741	11.8519	0.125648
7.59259	11.8519	0.125429
7.77778	11.8519	0.124779
7.96296	11.8519	0.123709
8.14815	11.8519	0.122242
8.33333	11.8519	0.120407
8.51852	11.8519	0.118237
8.7037	11.8519	0.115772
8.88889	11.8519	0.113053
9.07407	11.8519	0.110121
9.25926	11.8519	0.10702
9.44444	11.8519	0.10379
9.62963	11.8519	0.100469
9.81481	11.8519	0.0970928
10	11.8519	0.0936925
10.1852	11.8519	0.0902964
10.3704	11.8519	0.0869284
10.5556	11.8519	0.0836089
10.7407	11.8519	0.0803548
10.9259	11.8519	0.0771795
11.1111	11.8519	0.0740936
11.2963	11.8519	0.0595382
11.4815	11.8519	0.026857
11.6667	11.8519	0
11.8519	11.8519	0
12.037	11.8519	0
12.2222	11.8519	0
12.4074	11.8519	0
12.5926	11.8519	0
12.7778	11.8519	0
12.963	11.8519	0
13.1481	11.8519	0
13.3333	11.8519	0
13.5185	11.8519	0
13.7037	11.8519	0
13.8889	11.8519	0
14.0741	11.8519	0
14.2593	11.8519	0
14.4444	11.8519	0
14.6296	11.8519	0
14.8148	11.8519	0
0	12.037	0
0.185185	12.037	0
0.37037	12.037	0
0.555556	12.037	0
0.740741	12.037	0
0.925926	12.037	0
1.11111	12.037	0
1.2963	12.037	0
1.48148	12.037	0
1.66667	12.037	0
1.85185	12.037	0
2.03704	12.037	0
2.22222	12.037	0
2.40741	12.037	0
2.59259	12.037	0
2.77778	12.037	0
2.96296	12.037	0
3.14815	12.037	0
3.33333	12.037	0
3.51852	12.037	0.0238877
3.7037	12.037	0.054892
3.88889	12.037	0.0764027
4.07407	12.037	0.0793838
4.25926	12.037	0.0824263
4.44444	12.037	0.0855168
4.62963	12.037	0.088639
4.81481	12.037	0.0917738
5	12.037	0.0948988
5.18519	12.037	0.0979884
5.37037	12.037	0.101014
5.55556	12.037	0.103945
5.74074	12.037	0.106748
5.92593	12.037	0.109387
6.11111	12.037	0.111827
6.2963	12.037	0.114031
6.48148	12.037	0.115966
6.66667	12.037	0.117598
6.85185	12.037	0.1189
7.03704	12.037	0.119847
7.22222	12.037	0.120423
7.40741	12.037	0.120616
7.59259	12.037	0.120423
7.77778	12.037	0.119847
7.96296	12.037	0.1189
8.14815	12.037	0.117598
8.33333	12.037	0.115966
8.51852	12.037	0.114031
8.7037	12.037	0.111827
8.88889	12.037	0.109387
9.07407	12.037	0.106748
9.25926	12.037	0.103945
9.44444	12.037	0.101014
9.62963	12.037	0.0979884
9.81481	12.037	0.0948988
10	12.037	0.0917738
10.1852	12.037	0.088639
10.3704	12.037	0.0855168
10.5556	12.037	0.0824263
10.7407	12.037	0.0793838
10.9259	12.037	0.0764027
11.1111	12.037	0.054892
11.2963	12.037	0.0238877
11.4815	12.037	0
11.6667	12.037	0
11.8519	12.037	0
12.037	12.037	0
12.2222	12.037	0
12.4074	12.037	0
12.5926	12.037	0
12.7778	12.037	0
12.963	12.037	0
13.1481	12.037	0
13.3333	12.037	0
13.5185	12.037	0
13.7037	12.037	0
13.8889	12.037	0
14.0741	12.037	0
14.2593	12.037	0
14.4444	12.037	0
14.6296	12.037	0
14.8148	12.037	0
0	12.2222	0
0.185185	12.2222	0
0.37037	12.2222	0
0.555556	12.2222	0
0.740741	12.2222	0
0.925926	12.2222	0
1.11111	12.2222	0
1.2963	12.2222	0
1.48148	12.2222	0
1.66667	12.2222	0
1.85185	12.2222	0
2.03704	12.2222	0
2.22222	12.2222	0
2.40741	12.2222	0
2.59259	12.2222	0
2.77778	12.2222	0
2.96296	12.2222	0
3.14815	12.2222	0
3.33333	12.2222	0
3.51852	12.2222	0
3.7037	12.2222	0.017984
3.88889	12.2222	0.0472115
4.07407	12.2222	0.0760291
4.25926	12.2222	0.0811952
4.44444	12.2222	0.0840729
4.62963	12.2222	0.0869686
4.81481	12.2222	0.0898644
5	12.2222	0.0927395
5.18519	12.2222	0.095571
5.37037	12.2222	0.0983332
5.55556	12.2222	0.100999
5.74074	12.2222	0.103538
5.92593	12.2222	0.105921
6.11111	12.2222	0.108117
6.2963	12.2222	0.110096
6.48148	12.2222	0.111827
6.66667	12.2222	0.113285
6.85185	12.2222	0.114445
7.03704	12.2222	0.115289
7.22222	12.2222	0.115801
7.40741	12.2222	0.115972
7.59259	12.2222	0.115801
7.77778	12.2222	0.115289
7.96296	12.2222	0.114445
8.14815	12.2222	0.113285
8.33333	12.2222	0.111827
8.51852	12.2222	0.110096
8.7037	12.2222	0.108117
8.88889	12.2222	0.105921
9.07407	12.2222	0.103538
9.25926	12.2222	0.100999
9.44444	12.2222	0.0983332
9.62963	12.2222	0.095571
9.81481	12.2222	0.0927395
10	12.2222	0.0898644
10.1852	12.2222	0.0869686
10.3704	12.2222	0.0840729
10.5556	12.2222	0.0811952
10.7407	12.2222	0.0760291
10.9259	12.2222	0.0472115
11.1111	12.2222	0.017984
11.2963	12.2222	0
11.4815	12.2222	0
11.6667	12.2222	0
11.8519	12.2222	0
12.037	12.2222	0
12.2222	12.2222	0
12.4074	12.2222	0
12.5926	12.2222	0
12.7778	12.2222	0
12.963	12.2222	0
13.1481	12.2222	0
13.3333	12.2222	0
13.5185	12.2222	0
13.7037	12.2222	0
13.8889	12.2222	0
14.0741	12.2222	0
14.2593	12.2222	0
14.4444	12.2222	0
14.6296	12.2222	0
14.8148	12.2222	0
0	12.4074	0
0.185185	12.4074	0
0.37037	12.4074	0
0.555556	12.4074	0
0.740741	12.4074	0
0.925926	12.4074	0
1.11111	12.4074	0
1.2963	12.4074	0
1.48148	12.4074	0
1.66667	12.4074	0
1.85185	12.4074	0
2.03704	12.4074	0
2.22222	12.4074	0
2.40741	12.4074	0
2.59259	12.4074	0
2.77778	12.4074	0
2.96296	12.4074	0
3.14815	12.4074	0
3.33333	12.4074	0
3.51852	12.4074	0
3.7037	12.4074	0
3.88889	12.4074	0.00921441
4.07407	12.4074	0.0365887
4.25926	12.4074	0.063432
4.44444	12.4074	0.0826106
4.62963	12.4074	0.0852978
4.81481	12.4074	0.0879751
5	12.4074	0.0906236
5.18519	12.4074	0.0932223
5.37037	12.4074	0.0957485
5.55556	12.4074	0.0981779
5.74074	12.4074	0.100485
5.92593	12.4074	0.102643
6.11111	12.4074	0.104625
6.2963	12.4074	0.106407
6.48148	12.4074	0.107963
6.66667	12.4074	0.10927
6.85185	12.4074	0.110308
7.03704	12.4074	0.111062
7.22222	12.4074	0.11152
7.40741	12.4074	0.111673
7.59259	12.4074	0.11152
7.77778	12.4074	0.111062
7.96296	12.4074	0.110308
8.14815	12.4074	0.10927
8.33333	12.4074	0.107963
8.51852	12.4074	0.106407
8.7037	12.4074	0.104625
8.88889	12.4074	0.102643
9.07407	12.4074	0.100485
9.25926	12.4074	0.0981779
9.44444	12.4074	0.0957485
9.62963	12.4074	0.0932223
9.81481	12.4074	0.0906236
10	12.4074	0.0879751
10.1852	12.4074	0.0852978
10.3704	12.4074	0.0826106
10.5556	12.4074	0.063432
10.7407	12.4074	0.0365887
10.9259	12.4074	0.00921441
11.1111	12.4074	0
11.2963	12.4074	0
11.4815	12.4074	0
11.6667	12.4074	0
11.8519	12.4074	0
12.037	12.4074	0
12.2222	12.4074	0
12.4074	12.4074	0
12.5926	12.4074	0
12.7778	12.4074	0
12.963	12.4074	0
13.1481	12.4074	0
13.3333	12.4074	0
13.5185	12.4074	0
13.7037	12.4074	0
13.8889	12.4074	0
14.0741	12.4074	0
14.2593	12.4074	0
14.4444	12.4074	0
14.6296	12.4074	0
14.8148	12.4074	0
0	12.5926	0
0.185185	12.5926	0
0.37037	12.5926	0
0.555556	12.5926	0
0.740741	12.5926	0
0.925926	12.5926	0
1.11111	12.5926	0
1.2963	12.5926	0
1.48148	12.5926	0
1.66667	12.5926	0
1.85185	12.5926	0
2.03704	12.5926	0
2.22222	12.5926	0
2.40741	12.5926	0
2.59259	12.5926	0
2.77778	12.5926	0
2.96296	12.5926	0
3.14815	12.5926	0
3.33333	12.5926	0
3.51852	12.5926	0
3.7037	12.5926	0
3.88889	12.5926	0
4.07407	12.5926	0
4.25926	12.5926	0.0231472
4.44444	12.5926	0.047976
4.62963	12.5926	0.0720698
4.81481	12.5926	0.0861143
5	12.5926	0.0885571
5.18519	12.5926	0.0909459
5.37037	12.5926	0.0932605
5.55556	12.5926	0.0954793
5.74074	12.5926	0.09758
5.92593	12.5926	0.0995395
6.11111	12.5926	0.101335
6.2963	12.5926	0.102945
6.48148	12.5926	0.104347
6.66667	12.5926	0.105523
6.85185	12.5926	0.106457
7.03704	12.5926	0.107134
7.22222	12.5926	0.107544
7.40741	12.5926	0.107681
7.59259	12.5926	0.107544
7.77778	12.5926	0.107134
7.96296	12.5926	0.106457
8.14815	12.5926	0.105523
8.33333	12.5926	0.104347
8.51852	12.5926	0.102945
8.7037	12.5926	0.101335
8.88889	12.5926	0.0995395
9.07407	12.5926	0.09758
9.25926	12.5926	0.0954793
9.44444	12.5926	0.0932605
9.62963	12.5926	0.0909459
9.81481	12.5926	0.0885571
10	12.5926	0.0861143
10.1852	12.5926	0.0720698
10.3704	12.5926	0.047976
10.5556	12.5926	0.0231472
10.7407	12.5926	0
10.9259	12.5926	0
11.1111	12.5926	0
11.2963	12.5926	0
11.4815	12.5926	0
11.6667	12.5926	0
11.8519	12.5926	0
12.037	12.5926	0
12.2222	12.5926	0
12.4074	12.5926	0
12.5926	12.5926	0
12.7778	12.5926	0
12.963	12.5926	0
13.1481	12.5926	0
13.3333	12.5926	0
13.5185	12.5926	0
13.7037	12.5926	0
13.8889	12.5926	0
14.0741	12.5926	0
14.2593	12.5926	0
14.4444	12.5926	0
14.6296	12.5926	0
14.8148	12.5926	0
0	12.7778	0
0.185185	12.7778	0
0.37037	12.7778	0
0.555556	12.7778	0
0.740741	12.7778	0
0.925926	12.7778	0
1.11111	12.7778	0
1.2963	12.7778	0
1.48148	12.7778	0
1.66667	12.7778	0
1.85185	12.7778	0
2.03704	12.7778	0
2.22222	12.7778	0
2.40741	12.7778	0
2.59259	12.7778	0
2.77778	12.7778	0
2.96296	12.7778	0
3.14815	12.7778	0
3.33333	12.7778	0
3.51852	12.7778	0
3.7037	12.7778	0
3.88889	12.7778	0
4.07407	12.7778	0
4.25926	12.7778	0
4.44444	12.7778	0.00703786
4.62963	12.7778	0.029838
4.81481	12.7778	0.0518104
5	12.7778	0.07286
5.18519	12.7778	0.0887436
5.37037	12.7778	0.0908682
5.55556	12.7778	0.092899
5.74074	12.7778	0.0948163
5.92593	12.7778	0.0966002
6.11111	12.7778	0.0982311
6.2963	12.7778	0.0996897
6.48148	12.7778	0.100958
6.66667	12.7778	0.102021
6.85185	12.7778	0.102862
7.03704	12.7778	0.103472
7.22222	12.7778	0.103842
7.40741	12.7778	0.103965
7.59259	12.7778	0.103842
7.77778	12.7778	0.103472
7.96296	12.7778	0.102862
8.14815	12.7778	0.102021
8.33333	12.7778	0.100958
8.51852	12.7778	0.0996897
8.7037	12.7778	0.0982311
8.88889	12.7778	0.0966002
9.07407	12.7778	0.0948163
9.25926	12.7778	0.092899
9.44444	12.7778	0.0908682
9.62963	12.7778	0.0887436
9.81481	12.7778	0.07286
10	12.7778	0.0518104
10.1852	12.7778	0.029838
10.3704	12.7778	0.00703786
10.5556	12.7778	0
10.7407	12.7778	0
10.9259	12.7778	0
11.1111	12.7778	0
11.2963	12.7778	0
11.4815	12.7778	0
11.6667	12.7778	0
11.8519	12.7778	0
12.037	12.7778	0
12.2222	12.7778	0
12.4074	12.7778	0
12.5926	12.7778	0
12.7778	12.7778	0
12.963	12.7778	0
13.1481	12.7778	0
13.3333	12.7778	0
13.5185	12.7778	0
13.7037	12.7778	0
13.8889	12.7778	0
14.0741	12.7778	0
14.2593	12.7778	0
14.4444	12.7778	0
14.6296	12.7778	0
14.8148	12.7778	0
0	12.963	0
0.185185	12.963	0
0.37037	12.963	0
0.555556	12.963	0
0.740741	12.963	0
0.925926	12.963	0
1.11111	12.963	0
1.2963	12.963	0
1.48148	12.963	0
1.66667	12.963	0
1.85185	12.963	0
2.03704	12.963	0
2.22222	12.963	0
2.40741	12.963	0
2.59259	12.963	0
2.77778	12.963	0
2.96296	12.963	0
3.14815	12.963	0
3.33333	12.963	0
3.51852	12.963	0
3.7037	12.963	0
3.88889	12.963	0
4.07407	12.963	0
4.25926	12.963	0
4.44444	12.963	0
4.62963	12.963	0
4.81481	12.963	0.00921441
5	12.963	0.0290916
5.18519	12.963	0.047976
5.37037	12.963	0.0657779
5.55556	12.963	0.0824075
5.74074	12.963	0.092186
5.92593	12.963	0.0938142
6.11111	12.963	0.0952994
6.2963	12.963	0.0966252
6.48148	12.963	0.0977762
6.66667	12.963	0.0987386
6.85185	12.963	0.0995003
7.03704	12.963	0.100052
7.22222	12.963	0.100385
7.40741	12.963	0.100497
7.59259	12.963	0.100385
7.77778	12.963	0.100052
7.96296	12.963	0.0995003
8.14815	12.963	0.0987386
8.33333	12.963	0.0977762
8.51852	12.963	0.0966252
8.7037	12.963	0.0952994
8.88889	12.963	0.0938142
9.07407	12.963	0.092186
9.25926	12.963	0.0824075
9.44444	12.963	0.0657779
9.62963	12.963	0.047976
9.81481	12.963	0.0290916
10	12.963	0.00921441
10.1852	12.963	0
10.3704	12.963	0
10.5556	12.963	0
10.7407	12.963	0
10.9259	12.963	0
11.1111	12.963	0
11.2963	12.963	0
11.4815	12.963	0
11.6667	12.963	0
11.8519	12.963	0
12.037	12.963	0
12.2222	12.963	0
12.4074	12.963	0
12.5926	12.963	0
12.7778	12.963	0
12.963	12.963	0
13.1481	12.963	0
13.3333	12.963	0
13.5185	12.963	0
13.7037	12.963	0
13.8889	12.963	0
14.0741	12.963	0
14.2593	12.963	0
14.4444	12.963	0
14.6296	12.963	0
14.8148	12.963	0
0	13.1481	0
0.185185	13.1481	0
0.37037	13.1481	0
0.555556	13.1481	0
0.740741	13.1481	0
0.925926	13.1481	0
1.11111	13.1481	0
1.2963	13.1481	0
1.48148	13.1481	0
1.66667	13.1481	0
1.85185	13.1481	0
2.03704	13.1481	0
2.22222	13.1481	0
2.40741	13.1481	0
2.59259	13.1481	0
2.77778	13.1481	0
2.96296	13.1481	0
3.14815	13.1481	0
3.33333	13.1481	0
3.51852	13.1481	0
3.7037	13.1481	0
3.88889	13.1481	0
4.07407	13.1481	0
4.25926	13.1481	0
4.44444	13.1481	0
4.62963	13.1481	0
4.81481	13.1481	0
5	13.1481	0
5.18519	13.1481	0.00414554
5.37037	13.1481	0.0209301
5.55556	13.1481	0.0365887
5.74074	13.1481	0.051042
5.92593	13.1481	0.0642131
6.11111	13.1481	0.0760291
6.2963	13.1481	0.0864217
6.48148	13.1481	0.0947831
6.66667	13.1481	0.0956576
6.85185	13.1481	0.0963491
7.03704	13.1481	0.0968492
7.22222	13.1481	0.0971517
7.40741	13.1481	0.097253
7.59259	13.1481	0.0971517
7.77778	13.1481	0.0968492
7.96296	13.1481	0.0963491
8.14815	13.1481	0.0956576
8.33333	13.1481	0.0947831
8.51852	13.1481	0.0864217
8.7037	13.1481	0.0760291
8.88889	13.1481	0.0642131
9.07407	13.1481	0.051042
9.25926	13.1481	0.0365887
9.44444	13.1481	0.0209301
9.62963	13.1481	0.00414554
9.81481	13.1481	0
10	13.1481	0
10.1852	13.1481	0
10.3704	13.1481	0
10.5556	13.1481	0
10.7407	13.1481	0
10.9259	13.1481	0
11.1111	13.1481	0
11.2963	13.1481	0
11.4815	13.1481	0
11.6667	13.1481	0
11.8519	13.1481	0
12.037	13.1481	0
12.2222	13.1481	0
12.4074	13.1481	0
12.5926	13.1481	0
12.7778	13.1481	0
12.963	13.1481	0
13.1481	13.1481	0
13.3333	13.1481	0
13.5185	13.1481	0
13.7037	13.1481	0
13.8889	13.1481	0
14.0741	13.1481	0
14.2593	13.1481	0
14.4444	13.1481	0
14.6296	13.1481	0
14.8148	13.1481	0
0	13.3333	0
0.185185	13.3333	0
0.37037	13.3333	0
0.555556	13.3333	0
0.740741	13.3333	0
0.925926	13.3333	0
1.11111	13.3333	0
1.2963	13.3333	0
1.48148	13.3333	0
1.66667	13.3333	0
1.85185	13.3333	0
2.03704	13.3333	0
2.22222	13.3333	0
2.40741	13.3333	0
2.59259	13.3333	0
2.77778	13.3333	0
2.96296	13.3333	0
3.14815	13.3333	0
3.33333	13.3333	0
3.51852	13.3333	0
3.7037	13.3333	0
3.88889	13.3333	0
4.07407	13.3333	0
4.25926	13.3333	0
4.44444	13.3333	0
4.62963	13.3333	0
4.81481	13.3333	0
5	13.3333	0
5.18519	13.3333	0
5.37037	13.3333	0
5.55556	13.3333	0
5.74074	13.3333	0.00559031
5.92593	13.3333	0.017984
6.11111	13.3333	0.0290916
6.2963	13.3333	0.0388524
6.48148	13.3333	0.0472115
6.66667	13.3333	0.0541204
6.85185	13.3333	0.0595382
7.03704	13.3333	0.063432
7.22222	13.3333	0.0657779
7.40741	13.3333	0.0665616
7.59259	13.3333	0.0657779
7.77778	13.3333	0.063432
7.96296	13.3333	0.0595382
8.14815	13.3333	0.0541204
8.33333	13.3333	0.0472115
8.51852	13.3333	0.0388524
8.7037	13.3333	0.0290916
8.88889	13.3333	0.017984
9.07407	13.3333	0.00559031
9.25926	13.3333	0
9.44444	13.3333	0
9.62963	13.3333	0
9.81481	13.3333	0
10	13.3333	0
10.1852	13.3333	0
10.3704	13.3333	0
10.5556	13.3333	0
10.7407	13.3333	0
10.9259	13.3333	0
11.1111	13.3333	0
11.2963	13.3333	0
11.4815	13.3333	0
11.6667	13.3333	0
11.8519	13.3333	0
12.037	13.3333	0
12.2222	13.3333	0
12.4074	13.3333	0
12.5926	13.3333	0
12.7778	13.3333	0
12.963	13.3333	0
13.1481	13.3333	0
13.3333	13.3333	0
13.5185	13.3333	0
13.7037	13.3333	0
13.8889	13.3333	0
14.0741	13.3333	0
14.2593	13.3333	0
14.4444	13.3333	0
14.6296	13.3333	0
14.8148	13.3333	0
0	13.5185	0
0.185185	13.5185	0
0.37037	13.5185	0
0.555556	13.5185	0
0.740741	13.5185	0
0.925926	13.5185	0
1.11111	13.5185	0
1.2963	13.5185	0
1.48148	13.5185	0
1.66667	13.5185	0
1.85185	13.5185	0
2.03704	13.5185	0
2.22222	13.5185	0
2.40741	13.5185	0
2.59259	13.5185	0
2.77778	13.5185	0
2.96296	13.5185	0
3.14815	13.5185	0
3.33333	13.5185	0
3.51852	13.5185	0
3.7037	13.5185	0
3.88889	13.5185	0
4.07407	13.5185	0
4.25926	13.5185	0
4.44444	13.5185	0
4.62963	13.5185	0
4.81481	13.5185	0
5	13.5185	0
5.18519	13.5185	0
5.37037	13.5185	0
5.55556	13.5185	0
5.74074	13.5185	0
5.92593	13.5185	0
6.11111	13.5185	0
6.2963	13.5185	0
6.48148	13.5185	0.000545676
6.66667	13.5185	0.00703786
6.85185	13.5185	0.0121263
7.03704	13.5185	0.0157821
7.22222	13.5185	0.017984
7.40741	13.5185	0.0187195
7.59259	13.5185	0.017984
7.77778	13.5185	0.0157821
7.96296	13.5185	0.0121263
8.14815	13.5185	0.00703786
8.33333	13.5185	0.000545676
8.51852	13.5185	0
8.7037	13.5185	0
8.88889	13.5185	0
9.07407	13.5185	0
9.25926	13.5185	0
9.44444	13.5185	0
9.62963	13.5185	0
9.81481	13.5185	0
10	13.5185	0
10.1852	13.5185	0
10.3704	13.5185	0
10.5556	13.5185	0
10.7407	13.5185	0
10.9259	13.5185	0
11.1111	13.5185	0
11.2963	13.5185	0
11.4815	13.5185	0
11.6667	13.5185	0
11.8519	13.5185	0
12.037	13.5185	0
12.2222	13.5185	0
12.4074	13.5185	0
12.5926	13.5185	0
12.7778	13.5185	0
12.963	13.5185	0
13.1481	13.5185	0
13.3333	13.5185	0
13.5185	13.5185	0
13.7037	13.5185	0
13.8889	13.5185	0
14.0741	13.5185	0
14.2593	13.5185	0
14.4444	13.5185	0
14.6296	13.5185	0
14.8148	13.5185	0
0	13.7037	0
0.185185	13.7037	0
0.37037	13.7037	0
0.555556	13.7037	0
0.740741	13.7037	0
0.925926	13.7037	0
1.11111	13.7037	0
1.2963	13.7037	0
1.48148	13.7037	0
1.66667	13.7037	0
1.85185	13.7037	0
2.03704	13.7037	0
2.22222	13.7037	0
2.40741	13.7037	0
2.59259	13.7037	0
2.77778	13.7037	0
2.96296	13.7037	0
3.14815	13.7037	0
3.33333	13.7037	0
3.51852	13.7037	0
3.7037	13.7037	0
3.88889	13.7037	0
4.07407	13.7037	0
4.25926	13.7037	0
4.44444	13.7037	0
4.62963	13.7037	0
4.81481	13.7037	0
5	13.7037	0
5.18519	13.7037	0
5.37037	13.7037	0
5.55556	13.7037	0
5.74074	13.7037	0
5.92593	13.7037	0
6.11111	13.7037	0
