3.82716	2.96296	-0.0605464
3.88889	2.96296	-0.0603211
3.95062	2.96296	-0.0600757
4.01235	2.96296	-0.0598095
4.07407	2.96296	-0.0595219
4.1358	2.96296	-0.0592121
4.19753	2.96296	-0.0588796
4.25926	2.96296	-0.0585236
4.32099	2.96296	-0.0581435
4.38272	2.96296	-0.0577387
4.44444	2.96296	-0.0573085
4.50617	2.96296	-0.0568522
4.5679	2.96296	-0.0563692
4.62963	2.96296	-0.0558589
4.69136	2.96296	-0.0553206
4.75309	2.96296	-0.0547537
4.81481	2.96296	-0.0541577
4.87654	2.96296	-0.053532
4.93827	2.96296	-0.052876
5	2.96296	-0.0521893
5.06173	2.96296	-0.0514712
5.12346	2.96296	-0.0507215
5.18519	2.96296	-0.0499396
5.24691	2.96296	-0.0491251
5.30864	2.96296	-0.0482778
5.37037	2.96296	-0.0473973
5.4321	2.96296	-0.0464833
5.49383	2.96296	-0.0455358
5.55556	2.96296	-0.0445545
5.61728	2.96296	-0.0435394
5.67901	2.96296	-0.0424904
5.74074	2.96296	-0.0414076
5.80247	2.96296	-0.0402911
5.8642	2.96296	-0.0391412
5.92593	2.96296	-0.037958
5.98765	2.96296	-0.036742
6.04938	2.96296	-0.0354935
6.11111	2.96296	-0.034213
6.17284	2.96296	-0.0329012
6.23457	2.96296	-0.0315586
6.2963	2.96296	-0.0301861
6.35802	2.96296	-0.0287844
6.41975	2.96296	-0.0273546
6.48148	2.96296	-0.0258976
6.54321	2.96296	-0.0244144
6.60494	2.96296	-0.0229064
6.66667	2.96296	-0.0213746
6.7284	2.96296	-0.0198205
6.79012	2.96296	-0.0182454
6.85185	2.96296	-0.0166509
6.91358	2.96296	-0.0150384
6.97531	2.96296	-0.0134096
7.03704	2.96296	-0.0117661
7.09877	2.96296	-0.0101097
7.16049	2.96296	-0.00844202
7.22222	2.96296	-0.00676498
7.28395	2.96296	-0.00508039
7.34568	2.96296	-0.0033901
7.40741	2.96296	-0.001696
7.46914	2.96296	0
7.53086	2.96296	0.001696
7.59259	2.96296	0.0033901
7.65432	2.96296	0.00508039
7.71605	2.96296	0.00676498
7.77778	2.96296	0.00844202
7.83951	2.96296	0.0101097
7.90123	2.96296	0.0117661
7.96296	2.96296	0.0134096
8.02469	2.96296	0.0150384
8.08642	2.96296	0.0166509
8.14815	2.96296	0.0182454
8.20988	2.96296	0.0198205
8.2716	2.96296	0.0213746
8.33333	2.96296	0.0229064
8.39506	2.96296	0.0244144
8.45679	2.96296	0.0258976
8.51852	2.96296	0.0273546
8.58025	2.96296	0.0287844
8.64198	2.96296	0.0301861
8.7037	2.96296	0.0315586
8.76543	2.96296	0.0329012
8.82716	2.96296	0.034213
8.88889	2.96296	0.0354935
8.95062	2.96296	0.036742
9.01235	2.96296	0.037958
9.07407	2.96296	0.0391412
9.1358	2.96296	0.0402911
9.19753	2.96296	0.0414076
9.25926	2.96296	0.0424904
9.32099	2.96296	0.0435394
9.38272	2.96296	0.0445545
9.44444	2.96296	0.0455358
9.50617	2.96296	0.0464833
9.5679	2.96296	0.0473973
9.62963	2.96296	0.0482778
9.69136	2.96296	0.0491251
9.75309	2.96296	0.0499396
9.81481	2.96296	0.0507215
9.87654	2.96296	0.0514712
9.93827	2.96296	0.0521893
10	2.96296	0.052876
10.0617	2.96296	0.053532
10.1235	2.96296	0.0541577
10.1852	2.96296	0.0547537
10.2469	2.96296	0.0553206
10.3086	2.96296	0.0558589
10.3704	2.96296	0.0563692
10.4321	2.96296	0.0568522
10.4938	2.96296	0.0573085
10.5556	2.96296	0.0577387
10.6173	2.96296	0.0581435
10.679	2.96296	0.0585236
10.7407	2.96296	0.0588796
10.8025	2.96296	0.0592121
10.8642	2.96296	0.0595219
10.9259	2.96296	0.0598095
10.9877	2.96296	0.0600757
11.0494	2.96296	0.0603211
11.1111	2.96296	0.0605464
11.1728	2.96296	0.0607521
11.2346	2.96296	0.0609389
11.2963	2.96296	0.0611075
11.358	2.96296	0.0612585
11.4198	2.96296	0.0361358
11.4815	2.96296	0.00547097
11.5432	2.96296	0
11.6049	2.96296	0
11.6667	2.96296	0
11.7284	2.96296	0
11.7901	2.96296	0
11.8519	2.96296	0
11.9136	2.96296	0
11.9753	2.96296	0
12.037	2.96296	0
12.0988	2.96296	0
12.1605	2.96296	0
12.2222	2.96296	0
12.284	2.96296	0
12.3457	2.96296	0
12.4074	2.96296	0
12.4691	2.96296	0
12.5309	2.96296	0
12.5926	2.96296	0
12.6543	2.96296	0
12.716	2.96296	0
12.7778	2.96296	0
12.8395	2.96296	0
12.9012	2.96296	0
12.963	2.96296	0
13.0247	2.96296	0
13.0864	2.96296	0
13.1481	2.96296	0
13.2099	2.96296	0
13.2716	2.96296	0
13.3333	2.96296	0
13.3951	2.96296	0
13.4568	2.96296	0
13.5185	2.96296	0
13.5802	2.96296	0
13.642	2.96296	0
13.7037	2.96296	0
13.7654	2.96296	0
13.8272	2.96296	0
13.8889	2.96296	0
13.9506	2.96296	0
14.0123	2.96296	0
14.0741	2.96296	0
14.1358	2.96296	0
14.1975	2.96296	0
14.2593	2.96296	0
14.321	2.96296	0
14.3827	2.96296	0
14.4444	2.96296	0
14.5062	2.96296	0
14.5679	2.96296	0
14.6296	2.96296	0
14.6914	2.96296	0
14.7531	2.96296	0
14.8148	2.96296	0
14.8765	2.96296	0
14.9383	2.96296	0
0	3.02469	0
0.0617284	3.02469	0
0.123457	3.02469	0
0.185185	3.02469	0
0.246914	3.02469	0
0.308642	3.02469	0
0.37037	3.02469	0
0.432099	3.02469	0
0.493827	3.02469	0
0.555556	3.02469	0
0.617284	3.02469	0
0.679012	3.02469	0
0.740741	3.02469	0
0.802469	3.02469	0
0.864198	3.02469	0
0.925926	3.02469	0
0.987654	3.02469	0
1.04938	3.02469	0
1.11111	3.02469	0
1.17284	3.02469	0
1.23457	3.02469	0
1.2963	3.02469	0
1.35802	3.02469	0
1.41975	3.02469	0
1.48148	3.02469	0
1.54321	3.02469	0
1.60494	3.02469	0
1.66667	3.02469	0
1.7284	3.02469	0
1.79012	3.02469	0
1.85185	3.02469	0
1.91358	3.02469	0
1.97531	3.02469	0
2.03704	3.02469	0
2.09877	3.02469	0
2.16049	3.02469	0
2.22222	3.02469	0
2.28395	3.02469	0
2.34568	3.02469	0
2.40741	3.02469	0
2.46914	3.02469	0
2.53086	3.02469	0
2.59259	3.02469	0
2.65432	3.02469	0
2.71605	3.02469	0
2.77778	3.02469	0
2.83951	3.02469	0
2.90123	3.02469	0
2.96296	3.02469	0
3.02469	3.02469	0
3.08642	3.02469	0
3.14815	3.02469	0
3.20988	3.02469	0
3.2716	3.02469	0
3.33333	3.02469	0
3.39506	3.02469	-0.00931143
3.45679	3.02469	-0.0405158
3.51852	3.02469	-0.0623517
3.58025	3.02469	-0.0622289
3.64198	3.02469	-0.062089
3.7037	3.02469	-0.0619312
3.76543	3.02469	-0.061755
3.82716	3.02469	-0.0615596
3.88889	3.02469	-0.0613444
3.95062	3.02469	-0.0611087
4.01235	3.02469	-0.0608519
4.07407	3.02469	-0.0605732
4.1358	3.02469	-0.0602721
4.19753	3.02469	-0.0599477
4.25926	3.02469	-0.0595994
4.32099	3.02469	-0.0592265
4.38272	3.02469	-0.0588283
4.44444	3.02469	-0.058404
4.50617	3.02469	-0.0579531
4.5679	3.02469	-0.0574748
4.62963	3.02469	-0.0569684
4.69136	3.02469	-0.0564333
4.75309	3.02469	-0.0558688
4.81481	3.02469	-0.0552743
4.87654	3.02469	-0.0546492
4.93827	3.02469	-0.0539928
5	3.02469	-0.0533047
5.06173	3.02469	-0.0525843
5.12346	3.02469	-0.051831
5.18519	3.02469	-0.0510445
5.24691	3.02469	-0.0502243
5.30864	3.02469	-0.0493699
5.37037	3.02469	-0.0484812
5.4321	3.02469	-0.0475577
5.49383	3.02469	-0.0465993
5.55556	3.02469	-0.0456057
5.61728	3.02469	-0.0445769
5.67901	3.02469	-0.0435129
5.74074	3.02469	-0.0424135
5.80247	3.02469	-0.0412791
5.8642	3.02469	-0.0401096
5.92593	3.02469	-0.0389054
5.98765	3.02469	-0.0376668
6.04938	3.02469	-0.0363942
6.11111	3.02469	-0.0350881
6.17284	3.02469	-0.0337492
6.23457	3.02469	-0.032378
6.2963	3.02469	-0.0309753
6.35802	3.02469	-0.0295421
6.41975	3.02469	-0.0280792
6.48148	3.02469	-0.0265877
6.54321	3.02469	-0.0250688
6.60494	3.02469	-0.0235236
6.66667	3.02469	-0.0219535
6.7284	3.02469	-0.0203598
6.79012	3.02469	-0.018744
6.85185	3.02469	-0.0171077
6.91358	3.02469	-0.0154525
6.97531	3.02469	-0.01378
7.03704	3.02469	-0.0120921
7.09877	3.02469	-0.0103904
7.16049	3.02469	-0.00867697
7.22222	3.02469	-0.00695359
7.28395	3.02469	-0.00522222
7.34568	3.02469	-0.00348483
7.40741	3.02469	-0.00174342
7.46914	3.02469	0
7.53086	3.02469	0.00174342
7.59259	3.02469	0.00348483
7.65432	3.02469	0.00522222
7.71605	3.02469	0.00695359
7.77778	3.02469	0.00867697
7.83951	3.02469	0.0103904
7.90123	3.02469	0.0120921
7.96296	3.02469	0.01378
8.02469	3.02469	0.0154525
8.08642	3.02469	0.0171077
8.14815	3.02469	0.018744
8.20988	3.02469	0.0203598
8.2716	3.02469	0.0219535
8.33333	3.02469	0.0235236
8.39506	3.02469	0.0250688
8.45679	3.02469	0.0265877
8.51852	3.02469	0.0280792
8.58025	3.02469	0.0295421
8.64198	3.02469	0.0309753
8.7037	3.02469	0.032378
8.76543	3.02469	0.0337492
8.82716	3.02469	0.0350881
8.88889	3.02469	0.0363942
8.95062	3.02469	0.0376668
9.01235	3.02469	0.0389054
9.07407	3.02469	0.0401096
9.1358	3.02469	0.0412791
9.19753	3.02469	0.0424135
9.25926	3.02469	0.0435129
9.32099	3.02469	0.0445769
9.38272	3.02469	0.0456057
9.44444	3.02469	0.0465993
9.50617	3.02469	0.0475577
9.5679	3.02469	0.0484812
9.62963	3.02469	0.0493699
9.69136	3.02469	0.0502243
9.75309	3.02469	0.0510445
9.81481	3.02469	0.051831
9.87654	3.02469	0.0525843
9.93827	3.02469	0.0533047
10	3.02469	0.0539928
10.0617	3.02469	0.0546492
10.1235	3.02469	0.0552743
10.1852	3.02469	0.0558688
10.2469	3.02469	0.0564333
10.3086	3.02469	0.0569684
10.3704	3.02469	0.0574748
10.4321	3.02469	0.0579531
10.4938	3.02469	0.058404
10.5556	3.02469	0.0588283
10.6173	3.02469	0.0592265
10.679	3.02469	0.0595994
10.7407	3.02469	0.0599477
10.8025	3.02469	0.0602721
10.8642	3.02469	0.0605732
10.9259	3.02469	0.0608519
10.9877	3.02469	0.0611087
11.0494	3.02469	0.0613444
11.1111	3.02469	0.0615596
11.1728	3.02469	0.061755
11.2346	3.02469	0.0619312
11.2963	3.02469	0.062089
11.358	3.02469	0.0622289
11.4198	3.02469	0.0623517
11.4815	3.02469	0.0405158
11.5432	3.02469	0.00931143
11.6049	3.02469	0
11.6667	3.02469	0
11.7284	3.02469	0
11.7901	3.02469	0
11.8519	3.02469	0
11.9136	3.02469	0
11.9753	3.02469	0
12.037	3.02469	0
12.0988	3.02469	0
12.1605	3.02469	0
12.2222	3.02469	0
12.284	3.02469	0
12.3457	3.02469	0
12.4074	3.02469	0
12.4691	3.02469	0
12.5309	3.02469	0
12.5926	3.02469	0
12.6543	3.02469	0
12.716	3.02469	0
12.7778	3.02469	0
12.8395	3.02469	0
12.9012	3.02469	0
12.963	3.02469	0
13.0247	3.02469	0
13.0864	3.02469	0
13.1481	3.02469	0
13.2099	3.02469	0
13.2716	3.02469	0
13.3333	3.02469	0
13.3951	3.02469	0
13.4568	3.02469	0
13.5185	3.02469	0
13.5802	3.02469	0
13.642	3.02469	0
13.7037	3.02469	0
13.7654	3.02469	0
13.8272	3.02469	0
13.8889	3.02469	0
13.9506	3.02469	0
14.0123	3.02469	0
14.0741	3.02469	0
14.1358	3.02469	0
14.1975	3.02469	0
14.2593	3.02469	0
14.321	3.02469	0
14.3827	3.02469	0
14.4444	3.02469	0
14.5062	3.02469	0
14.5679	3.02469	0
14.6296	3.02469	0
14.6914	3.02469	0
14.7531	3.02469	0
14.8148	3.02469	0
14.8765	3.02469	0
14.9383	3.02469	0
0	3.08642	0
0.0617284	3.08642	0
0.123457	3.08642	0
0.185185	3.08642	0
0.246914	3.08642	0
0.308642	3.08642	0
0.37037	3.08642	0
0.432099	3.08642	0
0.493827	3.08642	0
0.555556	3.08642	0
0.617284	3.08642	0
0.679012	3.08642	0
0.740741	3.08642	0
0.802469	3.08642	0
0.864198	3.08642	0
0.925926	3.08642	0
0.987654	3.08642	0
1.04938	3.08642	0
1.11111	3.08642	0
1.17284	3.08642	0
1.23457	3.08642	0
1.2963	3.08642	0
1.35802	3.08642	0
1.41975	3.08642	0
1.48148	3.08642	0
1.54321	3.08642	0
1.60494	3.08642	0
1.66667	3.08642	0
1.7284	3.08642	0
1.79012	3.08642	0
1.85185	3.08642	0
1.91358	3.08642	0
1.97531	3.08642	0
2.03704	3.08642	0
2.09877	3.08642	0
2.16049	3.08642	0
2.22222	3.08642	0
2.28395	3.08642	0
2.34568	3.08642	0
2.40741	3.08642	0
2.46914	3.08642	0
2.53086	3.08642	0
2.59259	3.08642	0
2.65432	3.08642	0
2.71605	3.08642	0
2.77778	3.08642	0
2.83951	3.08642	0
2.90123	3.08642	0
2.96296	3.08642	0
3.02469	3.08642	0
3.08642	3.08642	0
3.14815	3.08642	0
3.20988	3.08642	0
3.2716	3.08642	0
3.33333	3.08642	-0.0121961
3.39506	3.08642	-0.0439284
3.45679	3.08642	-0.0634217
3.51852	3.08642	-0.0633275
3.58025	3.08642	-0.0632166
3.64198	3.08642	-0.0630883
3.7037	3.08642	-0.062942
3.76543	3.08642	-0.0627769
3.82716	3.08642	-0.0625925
3.88889	3.08642	-0.0623881
3.95062	3.08642	-0.0621628
4.01235	3.08642	-0.0619161
4.07407	3.08642	-0.0616471
4.1358	3.08642	-0.0613553
4.19753	3.08642	-0.0610397
4.25926	3.08642	-0.0606998
4.32099	3.08642	-0.0603347
4.38272	3.08642	-0.0599438
4.44444	3.08642	-0.0595262
4.50617	3.08642	-0.0590813
4.5679	3.08642	-0.0586084
4.62963	3.08642	-0.0581066
4.69136	3.08642	-0.0575753
4.75309	3.08642	-0.0570138
4.81481	3.08642	-0.0564214
4.87654	3.08642	-0.0557975
4.93827	3.08642	-0.0551414
5	3.08642	-0.0544525
5.06173	3.08642	-0.0537301
5.12346	3.08642	-0.0529739
5.18519	3.08642	-0.0521832
5.24691	3.08642	-0.0513575
5.30864	3.08642	-0.0504966
5.37037	3.08642	-0.0495998
5.4321	3.08642	-0.048667
5.49383	3.08642	-0.0476979
5.55556	3.08642	-0.0466922
5.61728	3.08642	-0.0456498
5.67901	3.08642	-0.0445706
5.74074	3.08642	-0.0434546
5.80247	3.08642	-0.042302
5.8642	3.08642	-0.0411127
5.92593	3.08642	-0.0398872
5.98765	3.08642	-0.0386256
6.04938	3.08642	-0.0373284
6.11111	3.08642	-0.0359962
6.17284	3.08642	-0.0346294
6.23457	3.08642	-0.0332288
6.2963	3.08642	-0.0317952
6.35802	3.08642	-0.0303294
6.41975	3.08642	-0.0288324
6.48148	3.08642	-0.0273054
6.54321	3.08642	-0.0257494
6.60494	3.08642	-0.0241658
6.66667	3.08642	-0.022556
6.7284	3.08642	-0.0209212
6.79012	3.08642	-0.0192632
6.85185	3.08642	-0.0175835
6.91358	3.08642	-0.0158838
6.97531	3.08642	-0.014166
7.03704	3.08642	-0.0124317
7.09877	3.08642	-0.010683
7.16049	3.08642	-0.00892185
7.22222	3.08642	-0.00715018
7.28395	3.08642	-0.00537006
7.34568	3.08642	-0.00358359
7.40741	3.08642	-0.00179286
7.46914	3.08642	0
7.53086	3.08642	0.00179286
7.59259	3.08642	0.00358359
7.65432	3.08642	0.00537006
7.71605	3.08642	0.00715018
7.77778	3.08642	0.00892185
7.83951	3.08642	0.010683
7.90123	3.08642	0.0124317
7.96296	3.08642	0.014166
8.02469	3.08642	0.0158838
8.08642	3.08642	0.0175835
8.14815	3.08642	0.0192632
8.20988	3.08642	0.0209212
8.2716	3.08642	0.022556
8.33333	3.08642	0.0241658
8.39506	3.08642	0.0257494
8.45679	3.08642	0.0273054
8.51852	3.08642	0.0288324
8.58025	3.08642	0.0303294
8.64198	3.08642	0.0317952
8.7037	3.08642	0.0332288
8.76543	3.08642	0.0346294
8.82716	3.08642	0.0359962
8.88889	3.08642	0.0373284
8.95062	3.08642	0.0386256
9.01235	3.08642	0.0398872
9.07407	3.08642	0.0411127
9.1358	3.08642	0.042302
9.19753	3.08642	0.0434546
9.25926	3.08642	0.0445706
9.32099	3.08642	0.0456498
9.38272	3.08642	0.0466922
9.44444	3.08642	0.0476979
9.50617	3.08642	0.048667
9.5679	3.08642	0.0495998
9.62963	3.08642	0.0504966
9.69136	3.08642	0.0513575
9.75309	3.08642	0.0521832
9.81481	3.08642	0.0529739
9.87654	3.08642	0.0537301
9.93827	3.08642	0.0544525
10	3.08642	0.0551414
10.0617	3.08642	0.0557975
10.1235	3.08642	0.0564214
10.1852	3.08642	0.0570138
10.2469	3.08642	0.0575753
10.3086	3.08642	0.0581066
10.3704	3.08642	0.0586084
10.4321	3.08642	0.0590813
10.4938	3.08642	0.0595262
10.5556	3.08642	0.0599438
10.6173	3.08642	0.0603347
10.679	3.08642	0.0606998
10.7407	3.08642	0.0610397
10.8025	3.08642	0.0613553
10.8642	3.08642	0.0616471
10.9259	3.08642	0.0619161
10.9877	3.08642	0.0621628
11.0494	3.08642	0.0623881
11.1111	3.08642	0.0625925
11.1728	3.08642	0.0627769
11.2346	3.08642	0.062942
11.2963	3.08642	0.0630883
11.358	3.08642	0.0632166
11.4198	3.08642	0.0633275
11.4815	3.08642	0.0634217
11.5432	3.08642	0.0439284
11.6049	3.08642	0.0121961
11.6667	3.08642	0
11.7284	3.08642	0
11.7901	3.08642	0
11.8519	3.08642	0
11.9136	3.08642	0
11.9753	3.08642	0
12.037	3.08642	0
12.0988	3.08642	0
12.1605	3.08642	0
12.2222	3.08642	0
12.284	3.08642	0
12.3457	3.08642	0
12.4074	3.08642	0
12.4691	3.08642	0
12.5309	3.08642	0
12.5926	3.08642	0
12.6543	3.08642	0
12.716	3.08642	0
12.7778	3.08642	0
12.8395	3.08642	0
12.9012	3.08642	0
12.963	3.08642	0
13.0247	3.08642	0
13.0864	3.08642	0
13.1481	3.08642	0
13.2099	3.08642	0
13.2716	3.08642	0
13.3333	3.08642	0
13.3951	3.08642	0
13.4568	3.08642	0
13.5185	3.08642	0
13.5802	3.08642	0
13.642	3.08642	0
13.7037	3.08642	0
13.7654	3.08642	0
13.8272	3.08642	0
13.8889	3.08642	0
13.9506	3.08642	0
14.0123	3.08642	0
14.0741	3.08642	0
14.1358	3.08642	0
14.1975	3.08642	0
14.2593	3.08642	0
14.321	3.08642	0
14.3827	3.08642	0
14.4444	3.08642	0
14.5062	3.08642	0
14.5679	3.08642	0
14.6296	3.08642	0
14.6914	3.08642	0
14.7531	3.08642	0
14.8148	3.08642	0
14.8765	3.08642	0
14.9383	3.08642	0
0	3.14815	0
0.0617284	3.14815	0
0.123457	3.14815	0
0.185185	3.14815	0
0.246914	3.14815	0
0.308642	3.14815	0
0.37037	3.14815	0
0.432099	3.14815	0
0.493827	3.14815	0
0.555556	3.14815	0
0.617284	3.14815	0
0.679012	3.14815	0
0.740741	3.14815	0
0.802469	3.14815	0
0.864198	3.14815	0
0.925926	3.14815	0
0.987654	3.14815	0
1.04938	3.14815	0
1.11111	3.14815	0
1.17284	3.14815	0
1.23457	3.14815	0
1.2963	3.14815	0
1.35802	3.14815	0
1.41975	3.14815	0
1.48148	3.14815	0
1.54321	3.14815	0
1.60494	3.14815	0
1.66667	3.14815	0
1.7284	3.14815	0
1.79012	3.14815	0
1.85185	3.14815	0
1.91358	3.14815	0
1.97531	3.14815	0
2.03704	3.14815	0
2.09877	3.14815	0
2.16049	3.14815	0
2.22222	3.14815	0
2.28395	3.14815	0
2.34568	3.14815	0
2.40741	3.14815	0
2.46914	3.14815	0
2.53086	3.14815	0
2.59259	3.14815	0
2.65432	3.14815	0
2.71605	3.14815	0
2.77778	3.14815	0
2.83951	3.14815	0
2.90123	3.14815	0
2.96296	3.14815	0
3.02469	3.14815	0
3.08642	3.14815	0
3.14815	3.14815	0
3.20988	3.14815	0
3.2716	3.14815	-0.0141212
3.33333	3.14815	-0.0463691
3.39506	3.14815	-0.0644671
3.45679	3.14815	-0.0644017
3.51852	3.14815	-0.0643201
3.58025	3.14815	-0.0642216
3.64198	3.14815	-0.0641056
3.7037	3.14815	-0.0639714
3.76543	3.14815	-0.0638183
3.82716	3.14815	-0.0636456
3.88889	3.14815	-0.0634525
3.95062	3.14815	-0.0632384
4.01235	3.14815	-0.0630025
4.07407	3.14815	-0.0627439
4.1358	3.14815	-0.0624621
4.19753	3.14815	-0.0621562
4.25926	3.14815	-0.0618253
4.32099	3.14815	-0.0614689
4.38272	3.14815	-0.061086
4.44444	3.14815	-0.0606758
4.50617	3.14815	-0.0602377
4.5679	3.14815	-0.0597708
4.62963	3.14815	-0.0592743
4.69136	3.14815	-0.0587476
4.75309	3.14815	-0.0581897
4.81481	3.14815	-0.0576001
4.87654	3.14815	-0.056978
4.93827	3.14815	-0.0563227
5	3.14815	-0.0556336
5.06173	3.14815	-0.0549099
5.12346	3.14815	-0.0541512
5.18519	3.14815	-0.0533568
5.24691	3.14815	-0.0525262
5.30864	3.14815	-0.0516589
5.37037	3.14815	-0.0507545
5.4321	3.14815	-0.0498127
5.49383	3.14815	-0.048833
5.55556	3.14815	-0.0478154
5.61728	3.14815	-0.0467594
5.67901	3.14815	-0.0456651
5.74074	3.14815	-0.0445325
5.80247	3.14815	-0.0433615
5.8642	3.14815	-0.0421522
5.92593	3.14815	-0.040905
5.98765	3.14815	-0.03962
6.04938	3.14815	-0.0382978
6.11111	3.14815	-0.0369387
6.17284	3.14815	-0.0355435
6.23457	3.14815	-0.0341127
6.2963	3.14815	-0.0326472
6.35802	3.14815	-0.0311479
6.41975	3.14815	-0.0296158
6.48148	3.14815	-0.028052
6.54321	3.14815	-0.0264578
6.60494	3.14815	-0.0248344
6.66667	3.14815	-0.0231833
6.7284	3.14815	-0.021506
6.79012	3.14815	-0.0198041
6.85185	3.14815	-0.0180793
6.91358	3.14815	-0.0163334
6.97531	3.14815	-0.0145683
7.03704	3.14815	-0.0127858
7.09877	3.14815	-0.0109881
7.16049	3.14815	-0.00917723
7.22222	3.14815	-0.00735522
7.28395	3.14815	-0.00552427
7.34568	3.14815	-0.0036866
7.40741	3.14815	-0.00184443
7.46914	3.14815	0
7.53086	3.14815	0.00184443
7.59259	3.14815	0.0036866
7.65432	3.14815	0.00552427
7.71605	3.14815	0.00735522
7.77778	3.14815	0.00917723
7.83951	3.14815	0.0109881
7.90123	3.14815	0.0127858
7.96296	3.14815	0.0145683
8.02469	3.14815	0.0163334
8.08642	3.14815	0.0180793
8.14815	3.14815	0.0198041
8.20988	3.14815	0.021506
8.2716	3.14815	0.0231833
8.33333	3.14815	0.0248344
8.39506	3.14815	0.0264578
8.45679	3.14815	0.028052
8.51852	3.14815	0.0296158
8.58025	3.14815	0.0311479
8.64198	3.14815	0.0326472
8.7037	3.14815	0.0341127
8.76543	3.14815	0.0355435
8.82716	3.14815	0.0369387
8.88889	3.14815	0.0382978
8.95062	3.14815	0.03962
9.01235	3.14815	0.040905
9.07407	3.14815	0.0421522
9.1358	3.14815	0.0433615
9.19753	3.14815	0.0445325
9.25926	3.14815	0.0456651
9.32099	3.14815	0.0467594
9.38272	3.14815	0.0478154
9.44444	3.14815	0.048833
9.50617	3.14815	0.0498127
9.5679	3.14815	0.0507545
9.62963	3.14815	0.0516589
9.69136	3.14815	0.0525262
9.75309	3.14815	0.0533568
9.81481	3.14815	0.0541512
9.87654	3.14815	0.0549099
9.93827	3.14815	0.0556336
10	3.14815	0.0563227
10.0617	3.14815	0.056978
10.1235	3.14815	0.0576001
10.1852	3.14815	0.0581897
10.2469	3.14815	0.0587476
10.3086	3.14815	0.0592743
10.3704	3.14815	0.0597708
10.4321	3.14815	0.0602377
10.4938	3.14815	0.0606758
10.5556	3.14815	0.061086
10.6173	3.14815	0.0614689
10.679	3.14815	0.0618253
10.7407	3.14815	0.0621562
10.8025	3.14815	0.0624621
10.8642	3.14815	0.0627439
10.9259	3.14815	0.0630025
10.9877	3.14815	0.0632384
11.0494	3.14815	0.0634525
11.1111	3.14815	0.0636456
11.1728	3.14815	0.0638183
11.2346	3.14815	0.0639714
11.2963	3.14815	0.0641056
11.358	3.14815	0.0642216
11.4198	3.14815	0.0643201
11.4815	3.14815	0.0644017
11.5432	3.14815	0.0644671
11.6049	3.14815	0.0463691
11.6667	3.14815	0.0141212
11.7284	3.14815	0
11.7901	3.14815	0
11.8519	3.14815	0
11.9136	3.14815	0
11.9753	3.14815	0
12.037	3.14815	0
12.0988	3.14815	0
12.1605	3.14815	0
12.2222	3.14815	0
12.284	3.14815	0
12.3457	3.14815	0
12.4074	3.14815	0
12.4691	3.14815	0
12.5309	3.14815	0
12.5926	3.14815	0
12.6543	3.14815	0
12.716	3.14815	0
12.7778	3.14815	0
12.8395	3.14815	0
12.9012	3.14815	0
12.963	3.14815	0
13.0247	3.14815	0
13.0864	3.14815	0
13.1481	3.14815	0
13.2099	3.14815	0
13.2716	3.14815	0
13.3333	3.14815	0
13.3951	3.14815	0
13.4568	3.14815	0
13.5185	3.14815	0
13.5802	3.14815	0
13.642	3.14815	0
13.7037	3.14815	0
13.7654	3.14815	0
13.8272	3.14815	0
13.8889	3.14815	0
13.9506	3.14815	0
14.0123	3.14815	0
14.0741	3.14815	0
14.1358	3.14815	0
14.1975	3.14815	0
14.2593	3.14815	0
14.321	3.14815	0
14.3827	3.14815	0
14.4444	3.14815	0
14.5062	3.14815	0
14.5679	3.14815	0
14.6296	3.14815	0
14.6914	3.14815	0
14.7531	3.14815	0
14.8148	3.14815	0
14.8765	3.14815	0
14.9383	3.14815	0
0	3.20988	0
0.0617284	3.20988	0
0.123457	3.20988	0
0.185185	3.20988	0
0.246914	3.20988	0
0.308642	3.20988	0
0.37037	3.20988	0
0.432099	3.20988	0
0.493827	3.20988	0
0.555556	3.20988	0
0.617284	3.20988	0
0.679012	3.20988	0
0.740741	3.20988	0
0.802469	3.20988	0
0.864198	3.20988	0
0.925926	3.20988	0
0.987654	3.20988	0
1.04938	3.20988	0
1.11111	3.20988	0
1.17284	3.20988	0
1.23457	3.20988	0
1.2963	3.20988	0
1.35802	3.20988	0
1.41975	3.20988	0
1.48148	3.20988	0
1.54321	3.20988	0
1.60494	3.20988	0
1.66667	3.20988	0
1.7284	3.20988	0
1.79012	3.20988	0
1.85185	3.20988	0
1.91358	3.20988	0
1.97531	3.20988	0
2.03704	3.20988	0
2.09877	3.20988	0
2.16049	3.20988	0
2.22222	3.20988	0
2.28395	3.20988	0
2.34568	3.20988	0
2.40741	3.20988	0
2.46914	3.20988	0
2.53086	3.20988	0
2.59259	3.20988	0
2.65432	3.20988	0
2.71605	3.20988	0
2.77778	3.20988	0
2.83951	3.20988	0
2.90123	3.20988	0
2.96296	3.20988	0
3.02469	3.20988	0
3.08642	3.20988	0
3.14815	3.20988	0
3.20988	3.20988	-0.0150844
3.2716	3.20988	-0.0478348
3.33333	3.20988	-0.0654865
3.39506	3.20988	-0.0654501
3.45679	3.20988	-0.065398
3.51852	3.20988	-0.0653296
3.58025	3.20988	-0.0652442
3.64198	3.20988	-0.0651412
3.7037	3.20988	-0.0650198
3.76543	3.20988	-0.0648793
3.82716	3.20988	-0.064719
3.88889	3.20988	-0.0645381
